# Acquired on 25/01/2024 09:53:55 
# SPIDER: Creep_3mm_GRPCNT1454A-3
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			-12.464			-4.155
104.000			-13.225			-4.408
204.000			-13.371			-4.457
304.000			-13.257			-4.419
404.000			-13.148			-4.383
505.000			-12.998			-4.333
604.000			-12.940			-4.313
703.000			-12.891			-4.297
805.000			-12.847			-4.282
904.000			-12.808			-4.269
1004.000			-12.773			-4.258
1105.000			-12.741			-4.247
1203.000			-12.683			-4.228
1304.000			-12.658			-4.219
1405.000			-12.635			-4.212
1504.000			-12.613			-4.204
1604.000			-12.591			-4.197
1705.000			-12.571			-4.190
1804.000			-12.552			-4.184
1903.000			-12.518			-4.173
2005.000			-12.502			-4.167
2104.000			-12.486			-4.162
2204.000			-12.471			-4.157
2305.000			-12.457			-4.152
2403.000			-12.444			-4.148
2504.000			-12.431			-4.144
2605.000			-12.418			-4.139
2704.000			-12.394			-4.131
2804.000			-12.383			-4.128
2905.000			-12.371			-4.124
3004.000			-12.361			-4.120
3103.000			-12.351			-4.117
3205.000			-12.341			-4.114
3304.000			-12.331			-4.110
3404.000			-12.312			-4.104
3505.000			-12.303			-4.101
3603.000			-12.295			-4.098
3705.000			-12.286			-4.095
3804.000			-12.277			-4.092
3904.000			-12.269			-4.090
4005.000			-12.261			-4.087
4104.000			-12.248			-4.083
4204.000			-12.239			-4.080
4304.000			-12.231			-4.077
4404.000			-12.224			-4.075
4504.000			-12.218			-4.073
4605.000			-12.210			-4.070
4704.000			-12.203			-4.068
4803.000			-12.197			-4.066
4905.000			-12.183			-4.061
5004.000			-12.177			-4.059
5104.000			-12.171			-4.057
5205.000			-12.166			-4.055
5304.000			-12.160			-4.053
5404.000			-12.155			-4.052
5504.000			-12.149			-4.050
5604.000			-12.138			-4.046
5704.000			-12.133			-4.044
5805.000			-12.128			-4.043
5904.000			-12.122			-4.041
6003.000			-12.117			-4.039
6105.000			-12.112			-4.037
6204.000			-12.107			-4.036
6304.000			-12.097			-4.032
6405.000			-12.092			-4.031
6504.000			-12.087			-4.029
6604.000			-12.083			-4.028
6703.000			-12.079			-4.026
6804.000			-12.076			-4.025
6905.000			-12.071			-4.024
7004.000			-12.066			-4.022
7104.000			-12.056			-4.019
7205.000			-12.053			-4.018
7304.000			-12.049			-4.016
7403.000			-12.045			-4.015
7505.000			-12.040			-4.013
7604.000			-12.036			-4.012
7704.000			-12.032			-4.011
7805.000			-12.023			-4.008
7903.000			-12.020			-4.007
8004.000			-12.017			-4.006
8105.000			-12.013			-4.004
8204.000			-12.010			-4.003
8304.000			-12.005			-4.002
8404.000			-12.002			-4.001
8504.000			-11.996			-3.999
8604.000			-11.991			-3.997
8705.000			-11.988			-3.996
8804.000			-11.985			-3.995
8904.000			-11.983			-3.994
9005.000			-11.979			-3.993
9103.000			-11.974			-3.991
9204.000			-11.971			-3.990
9305.000			-11.964			-3.988
9404.000			-11.962			-3.987
9504.000			-11.959			-3.986
9605.000			-11.955			-3.985
9704.000			-11.952			-3.984
9803.000			-11.949			-3.983
9905.000			-11.946			-3.982
10004.000			-11.940			-3.980
10105.000			-11.937			-3.979
10204.000			-11.935			-3.978
10304.000			-11.931			-3.977
10405.000			-11.928			-3.976
10503.000			-11.926			-3.975
10604.000			-11.923			-3.974
10705.000			-11.917			-3.972
10804.000			-11.914			-3.971
10904.000			-11.912			-3.971
11004.000			-11.909			-3.970
11104.000			-11.907			-3.969
11204.000			-11.905			-3.968
11305.000			-11.902			-3.967
11404.000			-11.899			-3.966
11504.000			-11.893			-3.964
11605.000			-11.890			-3.963
11703.000			-11.888			-3.963
11804.000			-11.886			-3.962
11905.000			-11.883			-3.961
12004.000			-11.881			-3.960
12104.000			-11.878			-3.959
12205.000			-11.874			-3.958
12304.000			-11.872			-3.957
12403.000			-11.869			-3.956
12505.000			-11.866			-3.955
12604.000			-11.864			-3.955
12704.000			-11.862			-3.954
12805.000			-11.861			-3.954
12904.000			-11.855			-3.952
13004.000			-11.854			-3.951
13103.000			-11.851			-3.950
13204.000			-11.848			-3.949
13305.000			-11.845			-3.948
13404.000			-11.843			-3.948
13504.000			-11.842			-3.947
13604.000			-11.840			-3.947
13704.000			-11.836			-3.945
13803.000			-11.833			-3.944
13905.000			-11.830			-3.943
14004.000			-11.828			-3.943
14104.000			-11.827			-3.942
14205.000			-11.825			-3.942
14303.000			-11.823			-3.941
14404.000			-11.819			-3.940
14505.000			-11.817			-3.939
14604.000			-11.815			-3.938
14704.000			-11.812			-3.937
14805.000			-11.810			-3.937
14904.000			-11.809			-3.936
15003.000			-11.806			-3.935
15105.000			-11.803			-3.934
15204.000			-11.801			-3.934
15304.000			-11.799			-3.933
15405.000			-11.797			-3.932
15504.000			-11.795			-3.932
15604.000			-11.793			-3.931
15704.000			-11.792			-3.931
