# Acquired on 26/01/2024 11:09:39 
# SPIDER: Creep_4mm_HM077x145x38AA-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-18.685			-4.671
104.000			-19.678			-4.919
205.000			-19.976			-4.994
303.000			-19.936			-4.984
404.000			-19.840			-4.960
505.000			-19.807			-4.952
604.000			-19.778			-4.944
704.000			-19.751			-4.938
805.000			-19.728			-4.932
904.000			-19.708			-4.927
1003.000			-19.687			-4.922
1105.000			-19.669			-4.917
1204.000			-19.636			-4.909
1304.000			-19.622			-4.906
1405.000			-19.609			-4.902
1503.000			-19.596			-4.899
1604.000			-19.582			-4.896
1705.000			-19.570			-4.893
1804.000			-19.559			-4.890
1904.000			-19.539			-4.885
2005.000			-19.529			-4.882
2104.000			-19.519			-4.880
2203.000			-19.509			-4.877
2305.000			-19.500			-4.875
2404.000			-19.491			-4.873
2504.000			-19.483			-4.871
2605.000			-19.468			-4.867
2704.000			-19.460			-4.865
2804.000			-19.452			-4.863
2904.000			-19.445			-4.861
3004.000			-19.437			-4.859
3104.000			-19.430			-4.858
3204.000			-19.424			-4.856
3304.000			-19.416			-4.854
3404.000			-19.405			-4.851
3504.000			-19.399			-4.850
3604.000			-19.392			-4.848
3705.000			-19.386			-4.846
3804.000			-19.381			-4.845
3904.000			-19.374			-4.844
4005.000			-19.369			-4.842
4103.000			-19.358			-4.840
4204.000			-19.353			-4.838
4305.000			-19.348			-4.837
4404.000			-19.343			-4.836
4504.000			-19.337			-4.834
4605.000			-19.332			-4.833
4704.000			-19.328			-4.832
4803.000			-19.319			-4.830
4905.000			-19.316			-4.829
5004.000			-19.310			-4.828
5104.000			-19.305			-4.826
5205.000			-19.301			-4.825
5303.000			-19.297			-4.824
5404.000			-19.293			-4.823
5505.000			-19.285			-4.821
5604.000			-19.280			-4.820
5704.000			-19.276			-4.819
5805.000			-19.271			-4.818
5904.000			-19.268			-4.817
6003.000			-19.265			-4.816
6105.000			-19.260			-4.815
6204.000			-19.256			-4.814
6304.000			-19.249			-4.812
6405.000			-19.246			-4.812
6504.000			-19.243			-4.811
6605.000			-19.239			-4.810
6703.000			-19.236			-4.809
6804.000			-19.232			-4.808
6905.000			-19.229			-4.807
7004.000			-19.222			-4.805
7104.000			-19.218			-4.804
7204.000			-19.215			-4.804
7304.000			-19.212			-4.803
7404.000			-19.209			-4.802
7505.000			-19.205			-4.801
7604.000			-19.203			-4.801
7704.000			-19.196			-4.799
7805.000			-19.193			-4.798
7903.000			-19.190			-4.797
8004.000			-19.188			-4.797
8105.000			-19.185			-4.796
8204.000			-19.181			-4.795
8304.000			-19.179			-4.795
8405.000			-19.176			-4.794
8504.000			-19.171			-4.793
8603.000			-19.168			-4.792
8705.000			-19.165			-4.791
8804.000			-19.162			-4.790
8904.000			-19.159			-4.790
9005.000			-19.157			-4.789
9104.000			-19.154			-4.789
9204.000			-19.149			-4.787
9304.000			-19.147			-4.787
9404.000			-19.144			-4.786
9504.000			-19.142			-4.785
9604.000			-19.139			-4.785
9704.000			-19.137			-4.784
9804.000			-19.135			-4.784
9904.000			-19.129			-4.782
10004.000			-19.126			-4.781
10105.000			-19.124			-4.781
10204.000			-19.123			-4.781
10304.000			-19.121			-4.780
10405.000			-19.118			-4.780
10503.000			-19.115			-4.779
10604.000			-19.111			-4.778
10705.000			-19.109			-4.777
10804.000			-19.107			-4.777
10904.000			-19.105			-4.776
11005.000			-19.104			-4.776
