# Acquired on 09/01/2024 12:38:31 
# SPIDER: Creep_8mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
18201.000			-14.511			-1.814
18301.000			-14.509			-1.814
18401.000			-14.506			-1.813
18500.000			-14.506			-1.813
18600.000			-14.504			-1.813
18701.000			-14.502			-1.813
18800.000			-14.501			-1.813
18900.000			-14.498			-1.812
19002.000			-14.497			-1.812
19101.000			-14.495			-1.812
19200.000			-14.494			-1.812
19301.000			-14.492			-1.811
19400.000			-14.492			-1.811
19500.000			-14.489			-1.811
19600.000			-14.486			-1.811
19700.000			-14.485			-1.811
19801.000			-14.482			-1.810
19901.000			-14.481			-1.810
20001.000			-14.479			-1.810
20101.000			-14.478			-1.810
20200.000			-14.476			-1.810
20300.000			-14.476			-1.810
20401.000			-14.475			-1.809
20500.000			-14.473			-1.809
20600.000			-14.469			-1.809
20702.000			-14.468			-1.808
20801.000			-14.468			-1.808
20900.000			-14.467			-1.808
21001.000			-14.465			-1.808
21100.000			-14.463			-1.808
21200.000			-14.461			-1.808
21301.000			-14.459			-1.807
21400.000			-14.458			-1.807
21501.000			-14.456			-1.807
21602.000			-14.455			-1.807
21700.000			-14.454			-1.807
21800.000			-14.452			-1.807
21901.000			-14.451			-1.806
22000.000			-14.449			-1.806
22100.000			-14.447			-1.806
22202.000			-14.445			-1.806
22301.000			-14.445			-1.806
22401.000			-14.444			-1.805
22501.000			-14.442			-1.805
22600.000			-14.441			-1.805
22700.000			-14.439			-1.805
22800.000			-14.437			-1.805
22900.000			-14.436			-1.804
23002.000			-14.433			-1.804
23101.000			-14.433			-1.804
23200.000			-14.433			-1.804
23301.000			-14.431			-1.804
23400.000			-14.430			-1.804
23500.000			-14.426			-1.803
23601.000			-14.425			-1.803
23700.000			-14.425			-1.803
23801.000			-14.425			-1.803
23902.000			-14.423			-1.803
24000.000			-14.421			-1.803
24100.000			-14.420			-1.802
24201.000			-14.418			-1.802
24300.000			-14.417			-1.802
24400.000			-14.415			-1.802
24501.000			-14.415			-1.802
24601.000			-14.413			-1.802
24701.000			-14.413			-1.802
24801.000			-14.411			-1.801
24900.000			-14.408			-1.801
25000.000			-14.408			-1.801
25101.000			-14.407			-1.801
25200.000			-14.406			-1.801
25300.000			-14.405			-1.801
25402.000			-14.404			-1.800
25501.000			-14.403			-1.800
25600.000			-14.400			-1.800
25701.000			-14.398			-1.800
25800.000			-14.398			-1.800
25900.000			-14.396			-1.799
26000.000			-14.395			-1.799
26100.000			-14.395			-1.799
26202.000			-14.393			-1.799
26301.000			-14.392			-1.799
26400.000			-14.390			-1.799
26501.000			-14.388			-1.799
26600.000			-14.388			-1.798
26700.000			-14.387			-1.798
26801.000			-14.387			-1.798
26900.000			-14.384			-1.798
27001.000			-14.383			-1.798
27102.000			-14.381			-1.798
27200.000			-14.381			-1.798
27300.000			-14.380			-1.797
27401.000			-14.378			-1.797
27500.000			-14.377			-1.797
27600.000			-14.377			-1.797
27701.000			-14.376			-1.797
27801.000			-14.373			-1.797
27901.000			-14.372			-1.797
28001.000			-14.372			-1.796
28100.000			-14.370			-1.796
28200.000			-14.369			-1.796
28301.000			-14.368			-1.796
28400.000			-14.367			-1.796
28500.000			-14.363			-1.795
28602.000			-14.364			-1.795
28701.000			-14.363			-1.795
28801.000			-14.361			-1.795
28901.000			-14.360			-1.795
29000.000			-14.359			-1.795
29100.000			-14.359			-1.795
29200.000			-14.359			-1.795
29300.000			-14.356			-1.794
29401.000			-14.355			-1.794
29501.000			-14.353			-1.794
29601.000			-14.353			-1.794
29701.000			-14.352			-1.794
29800.000			-14.350			-1.794
29900.000			-14.350			-1.794
30001.000			-14.349			-1.794
30100.000			-14.347			-1.793
30200.000			-14.345			-1.793
30302.000			-14.345			-1.793
30401.000			-14.344			-1.793
30500.000			-14.342			-1.793
30601.000			-14.341			-1.793
30700.000			-14.339			-1.792
30800.000			-14.339			-1.792
30901.000			-14.338			-1.792
31001.000			-14.337			-1.792
31101.000			-14.336			-1.792
31201.000			-14.335			-1.792
31300.000			-14.334			-1.792
31400.000			-14.332			-1.791
31501.000			-14.332			-1.791
31600.000			-14.331			-1.791
31700.000			-14.329			-1.791
31802.000			-14.329			-1.791
31901.000			-14.328			-1.791
32000.000			-14.327			-1.791
32101.000			-14.326			-1.791
32200.000			-14.324			-1.791
32300.000			-14.322			-1.790
32400.000			-14.322			-1.790
32500.000			-14.321			-1.790
32602.000			-14.321			-1.790
32701.000			-14.319			-1.790
32800.000			-14.318			-1.790
32901.000			-14.318			-1.790
33000.000			-14.317			-1.790
33100.000			-14.315			-1.789
33201.000			-14.314			-1.789
33300.000			-14.314			-1.789
33401.000			-14.313			-1.789
33502.000			-14.312			-1.789
33600.000			-14.310			-1.789
33700.000			-14.309			-1.789
33801.000			-14.309			-1.789
33900.000			-14.308			-1.788
34000.000			-14.307			-1.788
34102.000			-14.306			-1.788
34201.000			-14.305			-1.788
34300.000			-14.303			-1.788
34401.000			-14.303			-1.788
34500.000			-14.302			-1.788
34600.000			-14.301			-1.788
34701.000			-14.299			-1.787
34800.000			-14.299			-1.787
34901.000			-14.298			-1.787
35002.000			-14.296			-1.787
35100.000			-14.297			-1.787
35200.000			-14.295			-1.787
35301.000			-14.293			-1.787
35400.000			-14.293			-1.787
35500.000			-14.292			-1.787
35600.000			-14.292			-1.786
35701.000			-14.291			-1.786
35802.000			-14.289			-1.786
35900.000			-14.289			-1.786
36000.000			-14.288			-1.786
36101.000			-14.286			-1.786
36200.000			-14.285			-1.786
36300.000			-14.285			-1.786
36401.000			-14.284			-1.786
36501.000			-14.282			-1.785
36601.000			-14.281			-1.785
36701.000			-14.281			-1.785
36800.000			-14.279			-1.785
36900.000			-14.278			-1.785
37001.000			-14.278			-1.785
37100.000			-14.278			-1.785
37200.000			-14.275			-1.784
37301.000			-14.275			-1.784
37401.000			-14.274			-1.784
37501.000			-14.273			-1.784
37601.000			-14.273			-1.784
37700.000			-14.272			-1.784
37800.000			-14.271			-1.784
37901.000			-14.270			-1.784
38000.000			-14.270			-1.784
38100.000			-14.269			-1.784
38202.000			-14.268			-1.783
38301.000			-14.267			-1.783
38400.000			-14.266			-1.783
38501.000			-14.265			-1.783
38600.000			-14.265			-1.783
38700.000			-14.263			-1.783
38800.000			-14.262			-1.783
38900.000			-14.260			-1.783
39002.000			-14.260			-1.783
39101.000			-14.260			-1.782
39200.000			-14.259			-1.782
39301.000			-14.259			-1.782
39400.000			-14.258			-1.782
39500.000			-14.257			-1.782
39601.000			-14.257			-1.782
39700.000			-14.255			-1.782
39801.000			-14.253			-1.782
39902.000			-14.253			-1.782
40000.000			-14.252			-1.781
40100.000			-14.251			-1.781
40201.000			-14.251			-1.781
40300.000			-14.249			-1.781
40400.000			-14.247			-1.781
40501.000			-14.247			-1.781
40601.000			-14.246			-1.781
40701.000			-14.247			-1.781
40801.000			-14.245			-1.781
40900.000			-14.244			-1.780
41000.000			-14.243			-1.780
41101.000			-14.241			-1.780
41200.000			-14.240			-1.780
41301.000			-14.240			-1.780
41402.000			-14.240			-1.780
41500.000			-14.239			-1.780
41600.000			-14.239			-1.780
41701.000			-14.238			-1.780
41800.000			-14.236			-1.780
41900.000			-14.236			-1.780
42000.000			-14.236			-1.779
42101.000			-14.235			-1.779
42202.000			-14.234			-1.779
42300.000			-14.233			-1.779
42400.000			-14.231			-1.779
42501.000			-14.230			-1.779
42600.000			-14.230			-1.779
42700.000			-14.229			-1.779
42801.000			-14.229			-1.779
42901.000			-14.229			-1.779
43001.000			-14.226			-1.778
43101.000			-14.226			-1.778
43200.000			-14.225			-1.778
43300.000			-14.225			-1.778
43401.000			-14.224			-1.778
43500.000			-14.224			-1.778
43600.000			-14.222			-1.778
43702.000			-14.221			-1.778
43801.000			-14.220			-1.778
43900.000			-14.220			-1.778
44001.000			-14.220			-1.777
44100.000			-14.219			-1.777
44200.000			-14.218			-1.777
44301.000			-14.218			-1.777
44401.000			-14.217			-1.777
44501.000			-14.215			-1.777
44601.000			-14.214			-1.777
44700.000			-14.214			-1.777
44800.000			-14.214			-1.777
44901.000			-14.212			-1.777
45000.000			-14.212			-1.777
45100.000			-14.212			-1.777
45202.000			-14.211			-1.776
45301.000			-14.210			-1.776
45401.000			-14.209			-1.776
45500.000			-14.208			-1.776
45600.000			-14.208			-1.776
45701.000			-14.207			-1.776
45800.000			-14.207			-1.776
45900.000			-14.206			-1.776
46002.000			-14.204			-1.776
46101.000			-14.205			-1.776
46200.000			-14.204			-1.775
46301.000			-14.203			-1.775
46400.000			-14.204			-1.776
46500.000			-14.203			-1.775
46601.000			-14.200			-1.775
46701.000			-14.200			-1.775
46801.000			-14.200			-1.775
46902.000			-14.200			-1.775
47000.000			-14.198			-1.775
47100.000			-14.198			-1.775
47201.000			-14.198			-1.775
47300.000			-14.197			-1.775
47400.000			-14.195			-1.774
47501.000			-14.195			-1.774
47601.000			-14.195			-1.774
47701.000			-14.194			-1.774
47801.000			-14.194			-1.774
47900.000			-14.193			-1.774
48000.000			-14.191			-1.774
48101.000			-14.191			-1.774
48200.000			-14.191			-1.774
48300.000			-14.190			-1.774
48402.000			-14.190			-1.774
48501.000			-14.189			-1.774
48601.000			-14.189			-1.774
48700.000			-14.188			-1.774
48800.000			-14.187			-1.773
48901.000			-14.185			-1.773
49000.000			-14.185			-1.773
49100.000			-14.185			-1.773
49202.000			-14.184			-1.773
49301.000			-14.183			-1.773
49400.000			-14.183			-1.773
49501.000			-14.182			-1.773
49600.000			-14.181			-1.773
49700.000			-14.181			-1.773
49801.000			-14.181			-1.773
49900.000			-14.181			-1.773
50001.000			-14.178			-1.772
50102.000			-14.177			-1.772
50200.000			-14.177			-1.772
50300.000			-14.177			-1.772
50401.000			-14.176			-1.772
50500.000			-14.175			-1.772
50600.000			-14.174			-1.772
50701.000			-14.174			-1.772
50801.000			-14.174			-1.772
50901.000			-14.172			-1.772
51001.000			-14.172			-1.772
51100.000			-14.172			-1.772
51200.000			-14.171			-1.771
51301.000			-14.169			-1.771
51400.000			-14.169			-1.771
51502.000			-14.168			-1.771
51601.000			-14.168			-1.771
51701.000			-14.168			-1.771
51801.000			-14.168			-1.771
51900.000			-14.167			-1.771
52000.000			-14.166			-1.771
52101.000			-14.165			-1.771
52200.000			-14.164			-1.770
52301.000			-14.164			-1.770
52402.000			-14.162			-1.770
52500.000			-14.161			-1.770
52600.000			-14.162			-1.770
52701.000			-14.161			-1.770
52800.000			-14.160			-1.770
52900.000			-14.159			-1.770
53001.000			-14.159			-1.770
53101.000			-14.158			-1.770
53201.000			-14.158			-1.770
53301.000			-14.158			-1.770
53400.000			-14.156			-1.770
53500.000			-14.156			-1.769
53601.000			-14.156			-1.769
53700.000			-14.155			-1.769
53800.000			-14.154			-1.769
53902.000			-14.153			-1.769
54001.000			-14.153			-1.769
54100.000			-14.152			-1.769
54201.000			-14.151			-1.769
54300.000			-14.151			-1.769
54400.000			-14.151			-1.769
54501.000			-14.150			-1.769
54600.000			-14.149			-1.769
54702.000			-14.148			-1.769
54801.000			-14.147			-1.768
54900.000			-14.147			-1.768
55001.000			-14.147			-1.768
55100.000			-14.146			-1.768
55200.000			-14.147			-1.768
55301.000			-14.145			-1.768
55400.000			-14.144			-1.768
55501.000			-14.144			-1.768
55602.000			-14.143			-1.768
55700.000			-14.143			-1.768
55800.000			-14.142			-1.768
55901.000			-14.141			-1.768
56000.000			-14.140			-1.768
56100.000			-14.139			-1.767
56201.000			-14.139			-1.767
56301.000			-14.139			-1.767
56401.000			-14.139			-1.767
56501.000			-14.138			-1.767
56600.000			-14.137			-1.767
56700.000			-14.138			-1.767
56801.000			-14.137			-1.767
56900.000			-14.136			-1.767
57000.000			-14.135			-1.767
57102.000			-14.134			-1.767
57201.000			-14.133			-1.767
57300.000			-14.133			-1.767
57401.000			-14.132			-1.767
57500.000			-14.132			-1.766
57600.000			-14.131			-1.766
57701.000			-14.130			-1.766
57801.000			-14.130			-1.766
57902.000			-14.130			-1.766
58001.000			-14.129			-1.766
58100.000			-14.128			-1.766
58201.000			-14.127			-1.766
58300.000			-14.128			-1.766
58400.000			-14.127			-1.766
58501.000			-14.126			-1.766
58600.000			-14.125			-1.766
58701.000			-14.124			-1.765
58802.000			-14.124			-1.766
58900.000			-14.124			-1.765
59000.000			-14.123			-1.765
59101.000			-14.122			-1.765
59200.000			-14.121			-1.765
59300.000			-14.120			-1.765
59401.000			-14.121			-1.765
59501.000			-14.120			-1.765
59601.000			-14.120			-1.765
59701.000			-14.119			-1.765
59800.000			-14.119			-1.765
59900.000			-14.117			-1.765
60001.000			-14.116			-1.764
60100.000			-14.117			-1.765
60200.000			-14.117			-1.765
60302.000			-14.116			-1.764
60401.000			-14.114			-1.764
60500.000			-14.115			-1.764
60601.000			-14.115			-1.764
60700.000			-14.114			-1.764
60800.000			-14.113			-1.764
60901.000			-14.112			-1.764
61001.000			-14.111			-1.764
61102.000			-14.111			-1.764
61200.000			-14.110			-1.764
61300.000			-14.110			-1.764
61401.000			-14.110			-1.764
61500.000			-14.110			-1.764
61600.000			-14.109			-1.764
61701.000			-14.108			-1.764
61801.000			-14.108			-1.763
61901.000			-14.107			-1.763
62001.000			-14.106			-1.763
62100.000			-14.106			-1.763
62200.000			-14.105			-1.763
62301.000			-14.105			-1.763
62400.000			-14.105			-1.763
62500.000			-14.105			-1.763
62602.000			-14.103			-1.763
62701.000			-14.102			-1.763
62800.000			-14.103			-1.763
62901.000			-14.102			-1.763
63000.000			-14.102			-1.763
63100.000			-14.101			-1.763
63201.000			-14.100			-1.763
63301.000			-14.099			-1.762
63401.000			-14.099			-1.762
63501.000			-14.099			-1.762
63600.000			-14.098			-1.762
63700.000			-14.097			-1.762
63801.000			-14.097			-1.762
63900.000			-14.096			-1.762
64000.000			-14.096			-1.762
64101.000			-14.095			-1.762
64201.000			-14.094			-1.762
64302.000			-14.093			-1.762
64400.000			-14.093			-1.762
64500.000			-14.093			-1.762
64601.000			-14.092			-1.762
64700.000			-14.092			-1.761
64800.000			-14.092			-1.761
64902.000			-14.091			-1.761
65001.000			-14.090			-1.761
65100.000			-14.090			-1.761
65201.000			-14.090			-1.761
65300.000			-14.090			-1.761
65400.000			-14.089			-1.761
65501.000			-14.089			-1.761
65600.000			-14.088			-1.761
65700.000			-14.086			-1.761
65802.000			-14.086			-1.761
65901.000			-14.087			-1.761
66000.000			-14.086			-1.761
66101.000			-14.085			-1.761
66200.000			-14.084			-1.761
66300.000			-14.084			-1.760
66401.000			-14.083			-1.760
66500.000			-14.083			-1.760
66601.000			-14.082			-1.760
66702.000			-14.082			-1.760
66800.000			-14.082			-1.760
66900.000			-14.081			-1.760
67001.000			-14.080			-1.760
67100.000			-14.080			-1.760
67200.000			-14.080			-1.760
67301.000			-14.079			-1.760
67401.000			-14.078			-1.760
67502.000			-14.078			-1.760
67600.000			-14.078			-1.760
67700.000			-14.078			-1.760
67801.000			-14.077			-1.760
67900.000			-14.076			-1.759
68000.000			-14.075			-1.759
68101.000			-14.075			-1.759
68201.000			-14.074			-1.759
68301.000			-14.073			-1.759
68401.000			-14.073			-1.759
68500.000			-14.072			-1.759
68600.000			-14.071			-1.759
68701.000			-14.070			-1.759
68800.000			-14.070			-1.759
68900.000			-14.071			-1.759
69002.000			-14.071			-1.759
69101.000			-14.070			-1.759
69200.000			-14.069			-1.759
69301.000			-14.068			-1.759
69400.000			-14.069			-1.759
69500.000			-14.068			-1.759
69601.000			-14.066			-1.758
69700.000			-14.066			-1.758
69800.000			-14.066			-1.758
69902.000			-14.065			-1.758
70001.000			-14.064			-1.758
70100.000			-14.064			-1.758
70201.000			-14.064			-1.758
70300.000			-14.064			-1.758
70400.000			-14.064			-1.758
70501.000			-14.063			-1.758
70601.000			-14.062			-1.758
70702.000			-14.062			-1.758
70801.000			-14.061			-1.758
70900.000			-14.060			-1.757
71001.000			-14.059			-1.757
71100.000			-14.060			-1.757
71200.000			-14.061			-1.758
71301.000			-14.059			-1.757
71401.000			-14.058			-1.757
71501.000			-14.058			-1.757
71602.000			-14.057			-1.757
71700.000			-14.058			-1.757
71800.000			-14.058			-1.757
71901.000			-14.057			-1.757
72000.000			-14.056			-1.757
72100.000			-14.056			-1.757
72201.000			-14.055			-1.757
72301.000			-14.054			-1.757
72401.000			-14.055			-1.757
72501.000			-14.054			-1.757
72600.000			-14.053			-1.757
72700.000			-14.053			-1.757
72801.000			-14.052			-1.757
72900.000			-14.052			-1.757
73000.000			-14.052			-1.756
73102.000			-14.050			-1.756
73201.000			-14.050			-1.756
73300.000			-14.049			-1.756
73401.000			-14.048			-1.756
73500.000			-14.048			-1.756
73600.000			-14.048			-1.756
73701.000			-14.048			-1.756
73800.000			-14.048			-1.756
73902.000			-14.047			-1.756
74001.000			-14.047			-1.756
74100.000			-14.047			-1.756
74201.000			-14.045			-1.756
74300.000			-14.045			-1.756
74400.000			-14.044			-1.756
74501.000			-14.044			-1.755
74600.000			-14.043			-1.755
74701.000			-14.043			-1.755
74802.000			-14.042			-1.755
74900.000			-14.042			-1.755
75000.000			-14.041			-1.755
75101.000			-14.040			-1.755
75200.000			-14.041			-1.755
75300.000			-14.040			-1.755
75401.000			-14.040			-1.755
75501.000			-14.039			-1.755
75601.000			-14.039			-1.755
75701.000			-14.039			-1.755
75800.000			-14.037			-1.755
75900.000			-14.037			-1.755
76001.000			-14.037			-1.755
76100.000			-14.038			-1.755
76200.000			-14.037			-1.755
76302.000			-14.035			-1.754
76401.000			-14.034			-1.754
76500.000			-14.034			-1.754
76601.000			-14.033			-1.754
76700.000			-14.032			-1.754
76800.000			-14.033			-1.754
76901.000			-14.033			-1.754
77000.000			-14.033			-1.754
77102.000			-14.032			-1.754
77201.000			-14.032			-1.754
77300.000			-14.032			-1.754
77401.000			-14.031			-1.754
77500.000			-14.030			-1.754
77600.000			-14.030			-1.754
77701.000			-14.031			-1.754
77800.000			-14.029			-1.754
77901.000			-14.029			-1.754
78002.000			-14.029			-1.754
78100.000			-14.028			-1.754
78200.000			-14.028			-1.753
78301.000			-14.027			-1.753
78400.000			-14.027			-1.753
78500.000			-14.027			-1.753
78601.000			-14.026			-1.753
78701.000			-14.026			-1.753
78801.000			-14.024			-1.753
78901.000			-14.023			-1.753
79000.000			-14.023			-1.753
79100.000			-14.023			-1.753
79201.000			-14.023			-1.753
79300.000			-14.022			-1.753
79400.000			-14.022			-1.753
79502.000			-14.021			-1.753
79601.000			-14.021			-1.753
79700.000			-14.021			-1.753
79801.000			-14.020			-1.753
79900.000			-14.020			-1.752
80000.000			-14.019			-1.752
80101.000			-14.019			-1.752
80200.000			-14.019			-1.752
80302.000			-14.018			-1.752
80401.000			-14.019			-1.752
80500.000			-14.018			-1.752
80601.000			-14.017			-1.752
80700.000			-14.017			-1.752
80800.000			-14.017			-1.752
80901.000			-14.016			-1.752
81000.000			-14.016			-1.752
81101.000			-14.015			-1.752
81202.000			-14.015			-1.752
81300.000			-14.015			-1.752
81400.000			-14.013			-1.752
81501.000			-14.013			-1.752
81600.000			-14.012			-1.752
81700.000			-14.013			-1.752
81801.000			-14.012			-1.751
81901.000			-14.011			-1.751
82001.000			-14.011			-1.751
82101.000			-14.012			-1.751
82200.000			-14.011			-1.751
82300.000			-14.010			-1.751
82401.000			-14.009			-1.751
82500.000			-14.009			-1.751
82600.000			-14.009			-1.751
82702.000			-14.009			-1.751
82801.000			-14.008			-1.751
82900.000			-14.007			-1.751
83001.000			-14.007			-1.751
83100.000			-14.007			-1.751
83200.000			-14.007			-1.751
83301.000			-14.006			-1.751
83400.000			-14.006			-1.751
83502.000			-14.006			-1.751
83601.000			-14.004			-1.751
83700.000			-14.004			-1.750
83801.000			-14.004			-1.751
83900.000			-14.005			-1.751
84000.000			-14.004			-1.750
84101.000			-14.003			-1.750
84200.000			-14.002			-1.750
84301.000			-14.002			-1.750
84402.000			-14.002			-1.750
84500.000			-14.001			-1.750
84600.000			-14.001			-1.750
84701.000			-14.002			-1.750
84800.000			-14.001			-1.750
84900.000			-14.000			-1.750
85001.000			-14.000			-1.750
85101.000			-13.999			-1.750
85201.000			-13.998			-1.750
85301.000			-13.997			-1.750
85400.000			-13.997			-1.750
85500.000			-13.997			-1.750
85601.000			-13.997			-1.750
85700.000			-13.996			-1.750
85800.000			-13.997			-1.750
85902.000			-13.996			-1.749
86001.000			-13.995			-1.749
86101.000			-13.995			-1.749
86201.000			-13.995			-1.749
86300.000			-13.995			-1.749
86400.000			-13.994			-1.749
86501.000			-13.994			-1.749
86600.000			-13.991			-1.749
86700.000			-13.992			-1.749
86802.000			-13.992			-1.749
86901.000			-13.992			-1.749
87002.000			-13.991			-1.749
87100.000			-13.991			-1.749
87200.000			-13.990			-1.749
87301.000			-13.990			-1.749
87400.000			-13.990			-1.749
87500.000			-13.989			-1.749
87601.000			-13.988			-1.749
87701.000			-13.988			-1.749
87801.000			-13.989			-1.749
87901.000			-13.987			-1.748
88000.000			-13.988			-1.749
88100.000			-13.987			-1.748
88201.000			-13.986			-1.748
88300.000			-13.986			-1.748
88400.000			-13.984			-1.748
88501.000			-13.984			-1.748
88601.000			-13.985			-1.748
88701.000			-13.984			-1.748
88801.000			-13.984			-1.748
88900.000			-13.984			-1.748
89000.000			-13.983			-1.748
89101.000			-13.982			-1.748
89200.000			-13.982			-1.748
89300.000			-13.983			-1.748
89402.000			-13.982			-1.748
89501.000			-13.982			-1.748
89600.000			-13.981			-1.748
89701.000			-13.980			-1.748
89800.000			-13.980			-1.747
89900.000			-13.980			-1.747
90000.000			-13.979			-1.747
90100.000			-13.977			-1.747
90201.000			-13.977			-1.747
90301.000			-13.977			-1.747
90401.000			-13.976			-1.747
90501.000			-13.977			-1.747
90600.000			-13.977			-1.747
90700.000			-13.976			-1.747
90801.000			-13.975			-1.747
90900.000			-13.975			-1.747
91000.000			-13.974			-1.747
91102.000			-13.974			-1.747
91201.000			-13.974			-1.747
91301.000			-13.973			-1.747
91401.000			-13.972			-1.747
91500.000			-13.974			-1.747
91600.000			-13.973			-1.747
91701.000			-13.973			-1.747
91800.000			-13.973			-1.747
91900.000			-13.972			-1.747
92002.000			-13.971			-1.746
92101.000			-13.971			-1.746
92200.000			-13.971			-1.746
