# Acquired on 29/01/2024 15:47:31 
# SPIDER: Creep_-10mm_GRPCNT1454A-3
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			48.682			-4.868
104.000			49.005			-4.901
204.000			48.782			-4.878
304.000			48.388			-4.839
405.000			48.077			-4.808
504.000			47.830			-4.783
603.000			47.434			-4.743
705.000			47.270			-4.727
804.000			47.123			-4.712
904.000			46.989			-4.699
1005.000			46.867			-4.687
1103.000			46.754			-4.675
1205.000			46.648			-4.665
1304.000			46.457			-4.646
1404.000			46.372			-4.637
1505.000			46.291			-4.629
1604.000			46.215			-4.622
1704.000			46.143			-4.614
1804.000			46.073			-4.607
1904.000			46.007			-4.601
2004.000			45.944			-4.594
2105.000			45.825			-4.582
2204.000			45.770			-4.577
2304.000			45.715			-4.572
2405.000			45.664			-4.566
2503.000			45.615			-4.561
2604.000			45.567			-4.557
2705.000			45.520			-4.552
2804.000			45.433			-4.543
2904.000			45.390			-4.539
3004.000			45.349			-4.535
3104.000			45.310			-4.531
3204.000			45.271			-4.527
3305.000			45.234			-4.523
3404.000			45.197			-4.520
3504.000			45.129			-4.513
3605.000			45.095			-4.509
3703.000			45.062			-4.506
3804.000			45.029			-4.503
3905.000			44.997			-4.500
4004.000			44.968			-4.497
4104.000			44.937			-4.494
4203.000			44.879			-4.488
4304.000			44.851			-4.485
4405.000			44.823			-4.482
4504.000			44.795			-4.479
4604.000			44.769			-4.477
4705.000			44.743			-4.474
4804.000			44.718			-4.472
4903.000			44.694			-4.469
5005.000			44.644			-4.464
5104.000			44.620			-4.462
5204.000			44.597			-4.460
5305.000			44.575			-4.458
5404.000			44.553			-4.455
5504.000			44.530			-4.453
5604.000			44.508			-4.451
5704.000			44.465			-4.447
5804.000			44.445			-4.445
5905.000			44.424			-4.442
6004.000			44.404			-4.440
6103.000			44.385			-4.438
6205.000			44.366			-4.437
6304.000			44.346			-4.435
6404.000			44.309			-4.431
6505.000			44.290			-4.429
6604.000			44.272			-4.427
6704.000			44.254			-4.425
6804.000			44.237			-4.424
6904.000			44.220			-4.422
7004.000			44.202			-4.420
7105.000			44.169			-4.417
7204.000			44.152			-4.415
7303.000			44.135			-4.414
7405.000			44.118			-4.412
7504.000			44.103			-4.410
7605.000			44.088			-4.409
7704.000			44.072			-4.407
7804.000			44.041			-4.404
7905.000			44.026			-4.403
8003.000			44.012			-4.401
8104.000			43.996			-4.400
8205.000			43.982			-4.398
8304.000			43.968			-4.397
8404.000			43.953			-4.395
8505.000			43.939			-4.394
8604.000			43.911			-4.391
8703.000			43.898			-4.390
8805.000			43.883			-4.388
8904.000			43.871			-4.387
9004.000			43.857			-4.386
9105.000			43.844			-4.384
9204.000			43.831			-4.383
9304.000			43.807			-4.381
9405.000			43.794			-4.379
9504.000			43.780			-4.378
9604.000			43.767			-4.377
9705.000			43.755			-4.376
9804.000			43.743			-4.374
9903.000			43.731			-4.373
10005.000			43.707			-4.371
10104.000			43.696			-4.370
10204.000			43.685			-4.369
10305.000			43.674			-4.367
10404.000			43.663			-4.366
10504.000			43.652			-4.365
10603.000			43.641			-4.364
10704.000			43.619			-4.362
10805.000			43.608			-4.361
10904.000			43.597			-4.360
11004.000			43.586			-4.359
11105.000			43.576			-4.358
11204.000			43.565			-4.356
11303.000			43.553			-4.355
11405.000			43.532			-4.353
11504.000			43.522			-4.352
11604.000			43.513			-4.351
11705.000			43.503			-4.350
11803.000			43.493			-4.349
11904.000			43.482			-4.348
12005.000			43.472			-4.347
12104.000			43.463			-4.346
12204.000			43.444			-4.344
12305.000			43.436			-4.344
12404.000			43.426			-4.343
12503.000			43.417			-4.342
12605.000			43.408			-4.341
12704.000			43.398			-4.340
12804.000			43.388			-4.339
12905.000			43.369			-4.337
13004.000			43.360			-4.336
13104.000			43.350			-4.335
13204.000			43.342			-4.334
13304.000			43.335			-4.333
13404.000			43.326			-4.333
13505.000			43.317			-4.332
13604.000			43.299			-4.330
13704.000			43.291			-4.329
13805.000			43.282			-4.328
13903.000			43.275			-4.327
14005.000			43.267			-4.327
14104.000			43.259			-4.326
14204.000			43.249			-4.325
14305.000			43.234			-4.323
14404.000			43.226			-4.323
14504.000			43.217			-4.322
14604.000			43.209			-4.321
14704.000			43.201			-4.320
14804.000			43.193			-4.319
14905.000			43.184			-4.318
15004.000			43.175			-4.318
15103.000			43.161			-4.316
15205.000			43.153			-4.315
15304.000			43.146			-4.315
15404.000			43.139			-4.314
15505.000			43.131			-4.313
15604.000			43.124			-4.312
15704.000			43.117			-4.312
15804.000			43.102			-4.310
15904.000			43.094			-4.309
16004.000			43.087			-4.309
16105.000			43.080			-4.308
16204.000			43.072			-4.307
16304.000			43.065			-4.307
16405.000			43.058			-4.306
16503.000			43.044			-4.304
16604.000			43.037			-4.304
16705.000			43.029			-4.303
16804.000			43.022			-4.302
16904.000			43.014			-4.301
17003.000			43.007			-4.301
17104.000			43.001			-4.300
17205.000			42.989			-4.299
17304.000			42.983			-4.298
17404.000			42.975			-4.298
17505.000			42.968			-4.297
17604.000			42.962			-4.296
17703.000			42.956			-4.296
17805.000			42.949			-4.295
17904.000			42.936			-4.294
18004.000			42.929			-4.293
18105.000			42.922			-4.292
18204.000			42.916			-4.292
18304.000			42.911			-4.291
18404.000			42.904			-4.290
18504.000			42.898			-4.290
18604.000			42.892			-4.289
18705.000			42.880			-4.288
18804.000			42.874			-4.287
18904.000			42.867			-4.287
19005.000			42.860			-4.286
19103.000			42.854			-4.285
19204.000			42.849			-4.285
19305.000			42.844			-4.284
19404.000			42.831			-4.283
19504.000			42.825			-4.283
19605.000			42.820			-4.282
19704.000			42.814			-4.281
19803.000			42.808			-4.281
19905.000			42.801			-4.280
20004.000			42.796			-4.280
20104.000			42.785			-4.278
20205.000			42.779			-4.278
20304.000			42.774			-4.277
20405.000			42.768			-4.277
20503.000			42.762			-4.276
20604.000			42.756			-4.276
20705.000			42.750			-4.275
20804.000			42.739			-4.274
20904.000			42.733			-4.273
21005.000			42.728			-4.273
21104.000			42.722			-4.272
21203.000			42.718			-4.272
21305.000			42.713			-4.271
21404.000			42.706			-4.271
21504.000			42.702			-4.270
21605.000			42.691			-4.269
21703.000			42.685			-4.268
21804.000			42.679			-4.268
21905.000			42.674			-4.267
22004.000			42.669			-4.267
22104.000			42.664			-4.266
22205.000			42.658			-4.266
22304.000			42.649			-4.265
22403.000			42.644			-4.264
22505.000			42.639			-4.264
22604.000			42.634			-4.263
22704.000			42.629			-4.263
22805.000			42.624			-4.262
22904.000			42.618			-4.262
23004.000			42.608			-4.261
23104.000			42.603			-4.260
23204.000			42.598			-4.260
23304.000			42.593			-4.259
23404.000			42.588			-4.259
23504.000			42.584			-4.258
23605.000			42.580			-4.258
23704.000			42.568			-4.257
23803.000			42.563			-4.256
23905.000			42.559			-4.256
24004.000			42.555			-4.256
24104.000			42.551			-4.255
24205.000			42.544			-4.254
24304.000			42.539			-4.254
24404.000			42.530			-4.253
24504.000			42.525			-4.253
24604.000			42.521			-4.252
24704.000			42.516			-4.252
24805.000			42.511			-4.251
24904.000			42.507			-4.251
25003.000			42.502			-4.250
25105.000			42.497			-4.250
25204.000			42.489			-4.249
25304.000			42.484			-4.248
25405.000			42.478			-4.248
25504.000			42.475			-4.247
25604.000			42.472			-4.247
25704.000			42.467			-4.247
25804.000			42.461			-4.246
25904.000			42.453			-4.245
26005.000			42.449			-4.245
26104.000			42.444			-4.244
26204.000			42.440			-4.244
26305.000			42.436			-4.244
26403.000			42.431			-4.243
26504.000			42.426			-4.243
26605.000			42.418			-4.242
26704.000			42.413			-4.241
26805.000			42.409			-4.241
26904.000			42.405			-4.240
27004.000			42.400			-4.240
27104.000			42.395			-4.240
27204.000			42.391			-4.239
27304.000			42.382			-4.238
27405.000			42.379			-4.238
27504.000			42.375			-4.238
27604.000			42.371			-4.237
27705.000			42.368			-4.237
27803.000			42.364			-4.236
27904.000			42.360			-4.236
28005.000			42.350			-4.235
28104.000			42.347			-4.235
28204.000			42.343			-4.234
28304.000			42.338			-4.234
28404.000			42.334			-4.233
28503.000			42.330			-4.233
28605.000			42.326			-4.233
28704.000			42.322			-4.232
28804.000			42.315			-4.231
28905.000			42.310			-4.231
29003.000			42.305			-4.231
29104.000			42.302			-4.230
29205.000			42.297			-4.230
29304.000			42.294			-4.229
29404.000			42.292			-4.229
29505.000			42.283			-4.228
29604.000			42.278			-4.228
29703.000			42.275			-4.227
29805.000			42.271			-4.227
29904.000			42.268			-4.227
30005.000			42.265			-4.226
30104.000			42.261			-4.226
30204.000			42.252			-4.225
30305.000			42.248			-4.225
30403.000			42.245			-4.224
30504.000			42.241			-4.224
30605.000			42.238			-4.224
30704.000			42.235			-4.223
30804.000			42.231			-4.223
30905.000			42.223			-4.222
31004.000			42.219			-4.222
31103.000			42.215			-4.221
31205.000			42.211			-4.221
31304.000			42.207			-4.221
31404.000			42.204			-4.220
31505.000			42.201			-4.220
31603.000			42.197			-4.220
31704.000			42.190			-4.219
31805.000			42.185			-4.219
31904.000			42.182			-4.218
32004.000			42.179			-4.218
32105.000			42.174			-4.217
32204.000			42.171			-4.217
32303.000			42.168			-4.217
32405.000			42.162			-4.216
32504.000			42.158			-4.216
32604.000			42.155			-4.215
32705.000			42.150			-4.215
32804.000			42.147			-4.215
32904.000			42.143			-4.214
33003.000			42.140			-4.214
33104.000			42.132			-4.213
33205.000			42.130			-4.213
33304.000			42.127			-4.213
33404.000			42.121			-4.212
33504.000			42.119			-4.212
33604.000			42.116			-4.212
33704.000			42.112			-4.211
33805.000			42.106			-4.211
33904.000			42.103			-4.210
34004.000			42.100			-4.210
34105.000			42.096			-4.210
34203.000			42.092			-4.209
34304.000			42.088			-4.209
34405.000			42.086			-4.209
34504.000			42.079			-4.208
34604.000			42.075			-4.208
34705.000			42.072			-4.207
34804.000			42.069			-4.207
34903.000			42.065			-4.206
35005.000			42.062			-4.206
35104.000			42.059			-4.206
35204.000			42.056			-4.206
35305.000			42.049			-4.205
35404.000			42.046			-4.205
35504.000			42.044			-4.204
35604.000			42.041			-4.204
35704.000			42.037			-4.204
35804.000			42.033			-4.203
35905.000			42.031			-4.203
36004.000			42.024			-4.202
36103.000			42.021			-4.202
36205.000			42.016			-4.202
36304.000			42.013			-4.201
36405.000			42.011			-4.201
36504.000			42.008			-4.201
36604.000			42.005			-4.201
36705.000			41.999			-4.200
36803.000			41.995			-4.200
36904.000			41.992			-4.199
37005.000			41.989			-4.199
37104.000			41.987			-4.199
37204.000			41.984			-4.198
37305.000			41.982			-4.198
37404.000			41.974			-4.197
37503.000			41.972			-4.197
37605.000			41.969			-4.197
37704.000			41.964			-4.196
37804.000			41.962			-4.196
37905.000			41.959			-4.196
38004.000			41.956			-4.196
38104.000			41.949			-4.195
38204.000			41.947			-4.195
38304.000			41.944			-4.194
38404.000			41.940			-4.194
38505.000			41.937			-4.194
38604.000			41.935			-4.194
38704.000			41.932			-4.193
38805.000			41.926			-4.193
38903.000			41.924			-4.192
39004.000			41.921			-4.192
39105.000			41.918			-4.192
39204.000			41.914			-4.191
39304.000			41.911			-4.191
39404.000			41.910			-4.191
39504.000			41.907			-4.191
39604.000			41.900			-4.190
39704.000			41.896			-4.190
39804.000			41.893			-4.189
39905.000			41.890			-4.189
40004.000			41.888			-4.189
40104.000			41.885			-4.188
40205.000			41.882			-4.188
