# Acquired on 26/01/2024 14:37:27 
# SPIDER: Creep_-5mm_HM077x145x38AA-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			24.198			-4.840
104.000			25.072			-5.014
205.000			25.295			-5.059
303.000			25.227			-5.045
404.000			25.160			-5.032
505.000			25.075			-5.015
604.000			25.041			-5.008
704.000			25.010			-5.002
803.000			24.982			-4.996
904.000			24.957			-4.991
1005.000			24.932			-4.986
1104.000			24.911			-4.982
1204.000			24.874			-4.975
1305.000			24.856			-4.971
1404.000			24.839			-4.968
1503.000			24.822			-4.964
1605.000			24.807			-4.961
1704.000			24.793			-4.959
1804.000			24.780			-4.956
1905.000			24.767			-4.953
2004.000			24.740			-4.948
2104.000			24.729			-4.946
2204.000			24.719			-4.944
2304.000			24.708			-4.942
2404.000			24.697			-4.939
2505.000			24.686			-4.937
2604.000			24.677			-4.935
2703.000			24.658			-4.932
2805.000			24.649			-4.930
2904.000			24.641			-4.928
3004.000			24.631			-4.926
3105.000			24.624			-4.925
3204.000			24.615			-4.923
3304.000			24.606			-4.921
3404.000			24.591			-4.918
3504.000			24.583			-4.917
3604.000			24.575			-4.915
3705.000			24.569			-4.914
3804.000			24.562			-4.912
3904.000			24.555			-4.911
4005.000			24.546			-4.909
4103.000			24.534			-4.907
4205.000			24.529			-4.906
4304.000			24.522			-4.904
4404.000			24.515			-4.903
4505.000			24.510			-4.902
4603.000			24.505			-4.901
4704.000			24.499			-4.900
4805.000			24.493			-4.899
4904.000			24.481			-4.896
5004.000			24.476			-4.895
5105.000			24.471			-4.894
5204.000			24.465			-4.893
5303.000			24.461			-4.892
5405.000			24.455			-4.891
5504.000			24.450			-4.890
5604.000			24.441			-4.888
5705.000			24.437			-4.887
5803.000			24.432			-4.886
5904.000			24.426			-4.885
6005.000			24.422			-4.884
6104.000			24.417			-4.883
6204.000			24.412			-4.882
6305.000			24.404			-4.881
6404.000			24.401			-4.880
6503.000			24.397			-4.879
6605.000			24.391			-4.878
6704.000			24.387			-4.877
6804.000			24.384			-4.877
6905.000			24.380			-4.876
7003.000			24.371			-4.874
7104.000			24.367			-4.873
7205.000			24.364			-4.873
7304.000			24.359			-4.872
7405.000			24.355			-4.871
7504.000			24.352			-4.870
7604.000			24.348			-4.870
7704.000			24.345			-4.869
7804.000			24.338			-4.868
7904.000			24.333			-4.867
8005.000			24.329			-4.866
8104.000			24.327			-4.865
8204.000			24.323			-4.865
8305.000			24.319			-4.864
8403.000			24.317			-4.863
8504.000			24.308			-4.862
8605.000			24.305			-4.861
8704.000			24.303			-4.861
8804.000			24.300			-4.860
8904.000			24.297			-4.859
9004.000			24.294			-4.859
9104.000			24.290			-4.858
9205.000			24.284			-4.857
9304.000			24.281			-4.856
9404.000			24.277			-4.855
9505.000			24.274			-4.855
9603.000			24.271			-4.854
9704.000			24.269			-4.854
9805.000			24.266			-4.853
9904.000			24.260			-4.852
10004.000			24.257			-4.851
10105.000			24.254			-4.851
10204.000			24.251			-4.850
10303.000			24.248			-4.850
10405.000			24.246			-4.849
10504.000			24.243			-4.849
10605.000			24.240			-4.848
10704.000			24.235			-4.847
10803.000			24.232			-4.846
10905.000			24.230			-4.846
11004.000			24.227			-4.845
11104.000			24.224			-4.845
11205.000			24.221			-4.844
11304.000			24.218			-4.844
11404.000			24.213			-4.843
11504.000			24.212			-4.842
11604.000			24.208			-4.842
11704.000			24.206			-4.841
11805.000			24.204			-4.841
11904.000			24.202			-4.840
12004.000			24.198			-4.840
12105.000			24.193			-4.839
12203.000			24.190			-4.838
12304.000			24.188			-4.838
12405.000			24.187			-4.837
12504.000			24.185			-4.837
12604.000			24.182			-4.836
12705.000			24.180			-4.836
12804.000			24.178			-4.836
12903.000			24.174			-4.835
13005.000			24.171			-4.834
13104.000			24.168			-4.834
13204.000			24.166			-4.833
13305.000			24.164			-4.833
13403.000			24.162			-4.832
13504.000			24.159			-4.832
13605.000			24.155			-4.831
13704.000			24.153			-4.831
13805.000			24.150			-4.830
13904.000			24.148			-4.830
14004.000			24.147			-4.829
14104.000			24.144			-4.829
14204.000			24.142			-4.828
14304.000			24.138			-4.828
14405.000			24.135			-4.827
14504.000			24.133			-4.827
14604.000			24.132			-4.826
14705.000			24.129			-4.826
14803.000			24.127			-4.825
14904.000			24.126			-4.825
15005.000			24.121			-4.824
15104.000			24.120			-4.824
15204.000			24.118			-4.824
15304.000			24.115			-4.823
15404.000			24.113			-4.823
15504.000			24.112			-4.822
15605.000			24.110			-4.822
15704.000			24.108			-4.822
15804.000			24.104			-4.821
15905.000			24.102			-4.820
16003.000			24.100			-4.820
16104.000			24.098			-4.820
16205.000			24.097			-4.819
16304.000			24.095			-4.819
16404.000			24.094			-4.819
16505.000			24.090			-4.818
16604.000			24.088			-4.818
16703.000			24.086			-4.817
16805.000			24.083			-4.817
16904.000			24.082			-4.816
17005.000			24.081			-4.816
17104.000			24.080			-4.816
17204.000			24.075			-4.815
17305.000			24.074			-4.815
17403.000			24.073			-4.815
17504.000			24.071			-4.814
17605.000			24.069			-4.814
17704.000			24.067			-4.813
17804.000			24.065			-4.813
17904.000			24.061			-4.812
18004.000			24.058			-4.812
18104.000			24.058			-4.812
18205.000			24.057			-4.811
18304.000			24.055			-4.811
18404.000			24.053			-4.811
18505.000			24.051			-4.810
18603.000			24.049			-4.810
18704.000			24.047			-4.809
18805.000			24.045			-4.809
18904.000			24.045			-4.809
19004.000			24.043			-4.809
19105.000			24.041			-4.808
19204.000			24.039			-4.808
19303.000			24.038			-4.808
19405.000			24.034			-4.807
19504.000			24.031			-4.806
19604.000			24.031			-4.806
19705.000			24.029			-4.806
19804.000			24.028			-4.806
19904.000			24.027			-4.805
20003.000			24.025			-4.805
20104.000			24.022			-4.804
20205.000			24.020			-4.804
20304.000			24.019			-4.804
20404.000			24.017			-4.803
20504.000			24.015			-4.803
20604.000			24.014			-4.803
20704.000			24.013			-4.803
20805.000			24.012			-4.802
20904.000			24.008			-4.802
21004.000			24.006			-4.801
21105.000			24.005			-4.801
21203.000			24.004			-4.801
21304.000			24.003			-4.801
21405.000			24.002			-4.800
21504.000			23.999			-4.800
21604.000			23.996			-4.799
21705.000			23.996			-4.799
21804.000			23.995			-4.799
21903.000			23.993			-4.799
22005.000			23.991			-4.798
22104.000			23.989			-4.798
22204.000			23.989			-4.798
22305.000			23.985			-4.797
22404.000			23.985			-4.797
22504.000			23.983			-4.797
22604.000			23.982			-4.796
22704.000			23.981			-4.796
22804.000			23.979			-4.796
22905.000			23.978			-4.796
23004.000			23.975			-4.795
23104.000			23.974			-4.795
23205.000			23.973			-4.795
23303.000			23.971			-4.794
23405.000			23.970			-4.794
23504.000			23.968			-4.794
23604.000			23.968			-4.794
23705.000			23.966			-4.793
23804.000			23.963			-4.793
23904.000			23.962			-4.792
24004.000			23.960			-4.792
24104.000			23.959			-4.792
24204.000			23.958			-4.792
24305.000			23.957			-4.791
24404.000			23.956			-4.791
24503.000			23.953			-4.791
24605.000			23.951			-4.790
24704.000			23.951			-4.790
24804.000			23.949			-4.790
24905.000			23.947			-4.789
25004.000			23.946			-4.789
25104.000			23.945			-4.789
25204.000			23.944			-4.789
25304.000			23.942			-4.788
25404.000			23.941			-4.788
25505.000			23.940			-4.788
25604.000			23.939			-4.788
25704.000			23.937			-4.787
25805.000			23.937			-4.787
25903.000			23.935			-4.787
26004.000			23.932			-4.786
26105.000			23.930			-4.786
26204.000			23.929			-4.786
26304.000			23.929			-4.786
26404.000			23.928			-4.786
26504.000			23.926			-4.785
26604.000			23.926			-4.785
26704.000			23.923			-4.785
26803.000			23.922			-4.784
26905.000			23.921			-4.784
27004.000			23.920			-4.784
27104.000			23.918			-4.784
27205.000			23.917			-4.783
27303.000			23.917			-4.783
27404.000			23.914			-4.783
27505.000			23.913			-4.783
27604.000			23.912			-4.782
27704.000			23.911			-4.782
27805.000			23.909			-4.782
27904.000			23.908			-4.782
28003.000			23.906			-4.781
28105.000			23.905			-4.781
28204.000			23.903			-4.781
28304.000			23.902			-4.780
28405.000			23.901			-4.780
28504.000			23.900			-4.780
28604.000			23.900			-4.780
28704.000			23.898			-4.780
28804.000			23.897			-4.779
28904.000			23.896			-4.779
29005.000			23.894			-4.779
29104.000			23.894			-4.779
29204.000			23.893			-4.779
29305.000			23.892			-4.778
29403.000			23.890			-4.778
29504.000			23.890			-4.778
29605.000			23.887			-4.777
29704.000			23.885			-4.777
29805.000			23.884			-4.777
29904.000			23.883			-4.777
30004.000			23.882			-4.776
30104.000			23.880			-4.776
30204.000			23.880			-4.776
30303.000			23.878			-4.776
30405.000			23.877			-4.775
30504.000			23.875			-4.775
30604.000			23.875			-4.775
30705.000			23.873			-4.775
30803.000			23.872			-4.774
30904.000			23.870			-4.774
31005.000			23.869			-4.774
31104.000			23.867			-4.773
31204.000			23.867			-4.773
31305.000			23.866			-4.773
31404.000			23.866			-4.773
31503.000			23.865			-4.773
31605.000			23.864			-4.773
31704.000			23.863			-4.773
31804.000			23.862			-4.772
31905.000			23.861			-4.772
32004.000			23.860			-4.772
32104.000			23.857			-4.771
32204.000			23.856			-4.771
32304.000			23.856			-4.771
32404.000			23.855			-4.771
32505.000			23.854			-4.771
32604.000			23.852			-4.770
32704.000			23.851			-4.770
32805.000			23.851			-4.770
32903.000			23.851			-4.770
33005.000			23.850			-4.770
33104.000			23.847			-4.769
33204.000			23.846			-4.769
33305.000			23.845			-4.769
33404.000			23.844			-4.769
33504.000			23.844			-4.769
33604.000			23.842			-4.768
33704.000			23.840			-4.768
33804.000			23.839			-4.768
33905.000			23.837			-4.767
34004.000			23.837			-4.767
34104.000			23.836			-4.767
34205.000			23.835			-4.767
34303.000			23.835			-4.767
34404.000			23.835			-4.767
34505.000			23.833			-4.767
34604.000			23.832			-4.766
34704.000			23.830			-4.766
34804.000			23.828			-4.766
34904.000			23.827			-4.765
35003.000			23.827			-4.765
35105.000			23.827			-4.765
35204.000			23.825			-4.765
35304.000			23.823			-4.765
35405.000			23.822			-4.764
35503.000			23.821			-4.764
35604.000			23.820			-4.764
35705.000			23.820			-4.764
35804.000			23.819			-4.764
35904.000			23.818			-4.764
36004.000			23.818			-4.764
36104.000			23.815			-4.763
36204.000			23.814			-4.763
36304.000			23.814			-4.763
36404.000			23.814			-4.763
36505.000			23.811			-4.762
36604.000			23.810			-4.762
36704.000			23.810			-4.762
