# Acquired on 04/12/2023 17:21:25 
# SPIDER: Prova21_ST_07714532B
# STATIC MEASUREMENT

# pos [mm]		force_forw [N]		force_back [N]
-10.000			-64.445			0.000
-9.500			-57.544			0.000
-9.000			-51.329			0.000
-8.500			-45.687			0.000
-8.000			-40.610			0.000
-7.500			-36.023			0.000
-7.000			-31.879			0.000
-6.500			-28.134			0.000
-6.000			-24.730			0.000
-5.500			-21.612			0.000
-5.000			-18.819			0.000
-4.500			-16.259			0.000
-4.000			-13.933			0.000
-3.500			-11.793			0.000
-3.000			-9.816			0.000
-2.500			-7.993			0.000
-2.000			-6.291			0.000
-1.500			-4.662			0.000
-1.000			-3.094			0.000
-0.500			-1.548			0.000
0.500			1.473			0.000
1.000			2.973			0.000
1.500			4.506			0.000
2.000			6.123			0.000
2.500			7.856			0.000
3.000			9.690			0.000
3.500			11.665			0.000
4.000			13.792			0.000
4.500			16.120			0.000
5.000			18.650			0.000
5.500			21.401			0.000
6.000			24.344			0.000
6.500			27.507			0.000
7.000			30.932			0.000
7.500			34.621			0.000
8.000			38.453			0.000
8.500			42.493			0.000
9.000			46.788			0.000
9.500			51.422			0.000
10.000			56.483			0.000
