# Acquired on 21/12/2023 15:30:10 
# SPIDER: Creep_-9mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
18200.000			17.288			-1.921
18302.000			17.285			-1.921
18401.000			17.283			-1.920
18500.000			17.281			-1.920
18601.000			17.280			-1.920
18700.000			17.278			-1.920
18800.000			17.273			-1.919
18900.000			17.273			-1.919
19000.000			17.272			-1.919
19102.000			17.269			-1.919
19201.000			17.266			-1.918
19300.000			17.265			-1.918
19401.000			17.264			-1.918
19500.000			17.260			-1.918
19600.000			17.258			-1.918
19701.000			17.256			-1.917
19800.000			17.254			-1.917
19901.000			17.253			-1.917
20002.000			17.252			-1.917
20100.000			17.250			-1.917
20200.000			17.248			-1.916
20301.000			17.245			-1.916
20400.000			17.243			-1.916
20500.000			17.241			-1.916
20601.000			17.239			-1.915
20701.000			17.236			-1.915
20801.000			17.234			-1.915
20901.000			17.233			-1.915
21000.000			17.231			-1.915
21100.000			17.229			-1.914
21201.000			17.226			-1.914
21300.000			17.224			-1.914
21401.000			17.223			-1.914
21502.000			17.221			-1.913
21600.000			17.219			-1.913
21700.000			17.216			-1.913
21801.000			17.216			-1.913
21900.000			17.215			-1.913
22000.000			17.212			-1.912
22100.000			17.211			-1.912
22201.000			17.210			-1.912
22302.000			17.207			-1.912
22400.000			17.205			-1.912
22500.000			17.202			-1.911
22601.000			17.201			-1.911
22700.000			17.200			-1.911
22800.000			17.198			-1.911
22901.000			17.195			-1.911
23001.000			17.194			-1.910
23101.000			17.193			-1.910
23201.000			17.190			-1.910
23300.000			17.189			-1.910
23400.000			17.187			-1.910
23501.000			17.186			-1.910
23600.000			17.184			-1.909
23700.000			17.183			-1.909
23802.000			17.182			-1.909
23901.000			17.179			-1.909
24000.000			17.177			-1.909
24101.000			17.176			-1.908
24200.000			17.174			-1.908
24300.000			17.172			-1.908
24401.000			17.170			-1.908
24500.000			17.168			-1.908
24601.000			17.167			-1.907
24702.000			17.165			-1.907
24800.000			17.165			-1.907
24900.000			17.163			-1.907
25001.000			17.160			-1.907
25100.000			17.160			-1.907
25200.000			17.158			-1.906
25300.000			17.157			-1.906
25401.000			17.154			-1.906
25502.000			17.152			-1.906
25600.000			17.151			-1.906
25700.000			17.151			-1.906
25801.000			17.149			-1.905
25900.000			17.147			-1.905
26000.000			17.145			-1.905
26101.000			17.143			-1.905
26201.000			17.142			-1.905
26301.000			17.140			-1.904
26401.000			17.139			-1.904
26500.000			17.137			-1.904
26600.000			17.135			-1.904
26701.000			17.134			-1.904
26800.000			17.133			-1.904
26900.000			17.131			-1.903
27002.000			17.129			-1.903
27101.000			17.128			-1.903
27200.000			17.126			-1.903
27301.000			17.125			-1.903
27400.000			17.125			-1.903
27500.000			17.123			-1.903
27601.000			17.121			-1.902
27701.000			17.120			-1.902
27801.000			17.119			-1.902
27902.000			17.117			-1.902
28000.000			17.114			-1.902
28100.000			17.114			-1.902
28201.000			17.113			-1.901
28300.000			17.109			-1.901
28400.000			17.108			-1.901
28502.000			17.106			-1.901
28601.000			17.106			-1.901
28702.000			17.106			-1.901
28800.000			17.103			-1.900
28900.000			17.102			-1.900
29001.000			17.101			-1.900
29100.000			17.098			-1.900
29200.000			17.096			-1.900
29301.000			17.096			-1.900
29401.000			17.095			-1.899
29501.000			17.094			-1.899
29601.000			17.093			-1.899
29700.000			17.091			-1.899
29800.000			17.090			-1.899
29901.000			17.087			-1.899
30000.000			17.086			-1.898
30100.000			17.086			-1.898
30202.000			17.084			-1.898
30301.000			17.082			-1.898
30400.000			17.082			-1.898
30501.000			17.079			-1.898
30600.000			17.078			-1.898
30700.000			17.077			-1.897
30801.000			17.077			-1.897
30900.000			17.076			-1.897
31001.000			17.074			-1.897
31102.000			17.072			-1.897
31200.000			17.072			-1.897
31300.000			17.071			-1.897
31401.000			17.068			-1.896
31500.000			17.067			-1.896
31600.000			17.065			-1.896
31702.000			17.063			-1.896
31801.000			17.062			-1.896
31902.000			17.062			-1.896
32000.000			17.060			-1.896
32100.000			17.059			-1.895
32201.000			17.057			-1.895
32300.000			17.056			-1.895
32400.000			17.055			-1.895
32502.000			17.054			-1.895
32601.000			17.054			-1.895
32700.000			17.052			-1.895
32801.000			17.051			-1.895
32900.000			17.049			-1.894
33000.000			17.048			-1.894
33101.000			17.047			-1.894
33200.000			17.047			-1.894
33301.000			17.045			-1.894
33402.000			17.044			-1.894
33500.000			17.041			-1.893
33600.000			17.040			-1.893
33701.000			17.038			-1.893
33800.000			17.037			-1.893
33900.000			17.036			-1.893
34001.000			17.036			-1.893
34101.000			17.035			-1.893
34201.000			17.032			-1.892
34301.000			17.031			-1.892
34400.000			17.031			-1.892
34500.000			17.030			-1.892
34601.000			17.029			-1.892
34700.000			17.028			-1.892
34800.000			17.027			-1.892
34902.000			17.025			-1.892
35001.000			17.024			-1.892
35101.000			17.022			-1.891
35200.000			17.022			-1.891
35300.000			17.020			-1.891
35401.000			17.019			-1.891
35500.000			17.018			-1.891
35600.000			17.018			-1.891
35702.000			17.015			-1.891
35801.000			17.015			-1.891
35900.000			17.013			-1.890
36001.000			17.012			-1.890
36100.000			17.011			-1.890
36200.000			17.010			-1.890
36301.000			17.010			-1.890
36401.000			17.008			-1.890
36501.000			17.007			-1.890
36601.000			17.007			-1.890
36700.000			17.005			-1.889
36800.000			17.004			-1.889
36901.000			17.004			-1.889
37000.000			17.002			-1.889
37100.000			17.001			-1.889
37202.000			16.999			-1.889
37301.000			16.999			-1.889
37400.000			16.998			-1.889
37501.000			16.996			-1.888
37600.000			16.995			-1.888
37700.000			16.994			-1.888
37801.000			16.994			-1.888
37900.000			16.991			-1.888
38002.000			16.990			-1.888
38101.000			16.989			-1.888
38201.000			16.989			-1.888
38301.000			16.988			-1.888
38400.000			16.987			-1.887
38500.000			16.986			-1.887
38601.000			16.984			-1.887
38700.000			16.983			-1.887
38800.000			16.982			-1.887
38902.000			16.981			-1.887
39001.000			16.980			-1.887
39100.000			16.980			-1.887
39201.000			16.979			-1.887
39300.000			16.977			-1.886
39400.000			16.976			-1.886
39501.000			16.975			-1.886
39600.000			16.974			-1.886
39701.000			16.972			-1.886
39802.000			16.972			-1.886
39901.000			16.972			-1.886
40000.000			16.969			-1.885
40101.000			16.969			-1.885
40200.000			16.968			-1.885
40300.000			16.966			-1.885
40401.000			16.966			-1.885
40501.000			16.965			-1.885
40601.000			16.964			-1.885
40702.000			16.964			-1.885
40800.000			16.963			-1.885
40900.000			16.961			-1.885
41001.000			16.959			-1.884
41100.000			16.959			-1.884
41200.000			16.958			-1.884
41300.000			16.957			-1.884
41401.000			16.956			-1.884
41502.000			16.953			-1.884
41600.000			16.952			-1.884
41700.000			16.952			-1.884
41801.000			16.951			-1.883
41900.000			16.951			-1.883
42000.000			16.952			-1.884
42101.000			16.951			-1.883
42201.000			16.949			-1.883
42301.000			16.946			-1.883
42401.000			16.945			-1.883
42500.000			16.946			-1.883
42600.000			16.944			-1.883
42701.000			16.943			-1.883
42800.000			16.943			-1.883
42900.000			16.942			-1.882
43002.000			16.940			-1.882
43101.000			16.939			-1.882
43200.000			16.937			-1.882
43301.000			16.937			-1.882
43400.000			16.937			-1.882
43500.000			16.936			-1.882
43601.000			16.935			-1.882
43700.000			16.934			-1.882
43801.000			16.932			-1.881
43902.000			16.931			-1.881
44000.000			16.931			-1.881
44100.000			16.930			-1.881
44201.000			16.930			-1.881
44300.000			16.928			-1.881
44400.000			16.928			-1.881
44500.000			16.927			-1.881
44601.000			16.926			-1.881
44702.000			16.924			-1.880
44800.000			16.923			-1.880
44900.000			16.923			-1.880
45001.000			16.922			-1.880
45100.000			16.921			-1.880
45200.000			16.920			-1.880
45301.000			16.919			-1.880
45401.000			16.918			-1.880
45501.000			16.918			-1.880
45601.000			16.917			-1.880
45700.000			16.915			-1.879
45800.000			16.915			-1.879
45901.000			16.914			-1.879
46000.000			16.913			-1.879
46100.000			16.912			-1.879
46202.000			16.911			-1.879
46301.000			16.910			-1.879
46400.000			16.911			-1.879
46501.000			16.910			-1.879
46600.000			16.907			-1.879
46700.000			16.906			-1.878
46801.000			16.906			-1.878
46900.000			16.905			-1.878
47000.000			16.905			-1.878
47102.000			16.904			-1.878
47201.000			16.903			-1.878
47300.000			16.902			-1.878
47401.000			16.900			-1.878
47500.000			16.899			-1.878
47600.000			16.899			-1.878
47700.000			16.899			-1.878
47800.000			16.898			-1.878
47902.000			16.897			-1.877
48001.000			16.896			-1.877
48100.000			16.894			-1.877
48201.000			16.894			-1.877
48300.000			16.893			-1.877
48400.000			16.892			-1.877
48501.000			16.892			-1.877
48600.000			16.891			-1.877
48701.000			16.890			-1.877
48802.000			16.889			-1.877
48901.000			16.889			-1.877
49000.000			16.888			-1.876
49101.000			16.888			-1.876
49200.000			16.887			-1.876
49300.000			16.886			-1.876
49401.000			16.885			-1.876
49500.000			16.884			-1.876
49601.000			16.882			-1.876
49702.000			16.882			-1.876
49800.000			16.881			-1.876
49900.000			16.880			-1.876
50001.000			16.879			-1.875
50100.000			16.879			-1.875
50200.000			16.878			-1.875
50301.000			16.876			-1.875
50401.000			16.875			-1.875
50501.000			16.874			-1.875
50601.000			16.874			-1.875
50700.000			16.874			-1.875
50800.000			16.873			-1.875
50900.000			16.873			-1.875
51000.000			16.871			-1.875
51101.000			16.871			-1.875
51201.000			16.870			-1.874
51301.000			16.869			-1.874
51401.000			16.868			-1.874
51500.000			16.867			-1.874
51600.000			16.866			-1.874
51701.000			16.866			-1.874
51800.000			16.865			-1.874
51900.000			16.864			-1.874
52001.000			16.863			-1.874
52101.000			16.863			-1.874
52201.000			16.862			-1.874
52301.000			16.862			-1.874
52400.000			16.860			-1.873
52500.000			16.859			-1.873
52601.000			16.858			-1.873
52700.000			16.858			-1.873
52800.000			16.858			-1.873
52902.000			16.857			-1.873
53001.000			16.857			-1.873
53100.000			16.856			-1.873
53201.000			16.854			-1.873
53300.000			16.854			-1.873
53400.000			16.853			-1.873
53501.000			16.853			-1.873
53600.000			16.852			-1.872
53701.000			16.852			-1.872
53802.000			16.850			-1.872
53900.000			16.848			-1.872
54000.000			16.848			-1.872
54100.000			16.846			-1.872
54200.000			16.846			-1.872
54301.000			16.845			-1.872
54400.000			16.845			-1.872
54501.000			16.844			-1.872
54602.000			16.843			-1.871
54700.000			16.842			-1.871
54800.000			16.842			-1.871
54901.000			16.841			-1.871
55000.000			16.840			-1.871
55100.000			16.839			-1.871
55201.000			16.839			-1.871
55301.000			16.838			-1.871
55401.000			16.837			-1.871
55501.000			16.837			-1.871
55600.000			16.836			-1.871
55700.000			16.836			-1.871
55801.000			16.836			-1.871
55900.000			16.835			-1.871
56000.000			16.833			-1.870
56102.000			16.832			-1.870
56201.000			16.832			-1.870
56301.000			16.831			-1.870
56401.000			16.830			-1.870
56500.000			16.830			-1.870
56600.000			16.829			-1.870
56701.000			16.828			-1.870
56800.000			16.828			-1.870
56900.000			16.826			-1.870
57002.000			16.826			-1.870
57101.000			16.825			-1.869
57200.000			16.825			-1.869
57300.000			16.824			-1.869
57400.000			16.823			-1.869
57501.000			16.822			-1.869
57600.000			16.821			-1.869
57700.000			16.821			-1.869
57802.000			16.820			-1.869
57901.000			16.820			-1.869
58000.000			16.819			-1.869
58101.000			16.818			-1.869
58200.000			16.818			-1.869
58300.000			16.816			-1.868
58401.000			16.817			-1.869
58500.000			16.816			-1.868
58601.000			16.814			-1.868
58702.000			16.814			-1.868
58801.000			16.815			-1.868
58900.000			16.813			-1.868
59001.000			16.812			-1.868
59100.000			16.811			-1.868
59200.000			16.810			-1.868
59301.000			16.810			-1.868
59401.000			16.809			-1.868
59501.000			16.808			-1.868
59601.000			16.808			-1.868
59700.000			16.807			-1.867
59800.000			16.806			-1.867
59901.000			16.805			-1.867
60000.000			16.804			-1.867
60100.000			16.804			-1.867
60202.000			16.802			-1.867
60301.000			16.802			-1.867
60402.000			16.801			-1.867
60500.000			16.801			-1.867
60600.000			16.801			-1.867
60701.000			16.801			-1.867
60800.000			16.800			-1.867
60900.000			16.799			-1.867
61001.000			16.799			-1.867
61101.000			16.798			-1.866
61201.000			16.797			-1.866
61301.000			16.796			-1.866
61400.000			16.795			-1.866
61500.000			16.794			-1.866
61601.000			16.794			-1.866
61700.000			16.793			-1.866
61800.000			16.792			-1.866
61902.000			16.792			-1.866
62001.000			16.791			-1.866
62100.000			16.791			-1.866
62201.000			16.791			-1.866
62300.000			16.789			-1.865
62400.000			16.790			-1.866
62501.000			16.789			-1.865
62600.000			16.788			-1.865
62701.000			16.787			-1.865
62802.000			16.785			-1.865
62900.000			16.786			-1.865
63000.000			16.786			-1.865
63101.000			16.785			-1.865
63200.000			16.784			-1.865
63300.000			16.784			-1.865
63401.000			16.783			-1.865
63501.000			16.782			-1.865
63602.000			16.781			-1.865
63701.000			16.781			-1.865
63800.000			16.781			-1.865
63901.000			16.780			-1.864
64000.000			16.778			-1.864
64100.000			16.778			-1.864
64201.000			16.777			-1.864
64301.000			16.776			-1.864
64401.000			16.776			-1.864
64502.000			16.775			-1.864
64600.000			16.775			-1.864
64700.000			16.775			-1.864
64801.000			16.774			-1.864
64900.000			16.773			-1.864
65000.000			16.773			-1.864
65101.000			16.772			-1.864
65201.000			16.772			-1.864
65301.000			16.771			-1.863
65401.000			16.771			-1.863
65500.000			16.770			-1.863
65600.000			16.769			-1.863
65701.000			16.767			-1.863
65800.000			16.767			-1.863
65900.000			16.766			-1.863
66002.000			16.765			-1.863
66101.000			16.765			-1.863
66200.000			16.765			-1.863
66301.000			16.764			-1.863
66400.000			16.762			-1.862
66500.000			16.763			-1.863
66601.000			16.762			-1.862
66700.000			16.762			-1.862
66800.000			16.762			-1.862
66902.000			16.761			-1.862
67001.000			16.761			-1.862
67101.000			16.758			-1.862
67200.000			16.758			-1.862
67300.000			16.758			-1.862
67401.000			16.758			-1.862
67500.000			16.757			-1.862
67600.000			16.756			-1.862
67702.000			16.756			-1.862
67801.000			16.754			-1.862
67900.000			16.754			-1.862
68001.000			16.753			-1.861
68100.000			16.753			-1.861
68200.000			16.752			-1.861
68301.000			16.752			-1.861
68400.000			16.752			-1.861
68501.000			16.751			-1.861
68602.000			16.749			-1.861
68701.000			16.748			-1.861
68800.000			16.748			-1.861
68901.000			16.748			-1.861
69000.000			16.747			-1.861
69100.000			16.747			-1.861
69201.000			16.747			-1.861
69300.000			16.745			-1.861
69401.000			16.745			-1.861
69502.000			16.744			-1.860
69600.000			16.743			-1.860
69700.000			16.743			-1.860
69801.000			16.743			-1.860
69900.000			16.741			-1.860
70000.000			16.740			-1.860
70100.000			16.740			-1.860
70201.000			16.741			-1.860
70302.000			16.739			-1.860
70401.000			16.739			-1.860
70500.000			16.739			-1.860
70601.000			16.739			-1.860
70700.000			16.738			-1.860
70800.000			16.737			-1.860
70901.000			16.736			-1.860
71000.000			16.735			-1.859
71101.000			16.736			-1.860
71202.000			16.735			-1.859
71300.000			16.734			-1.859
71400.000			16.734			-1.859
71501.000			16.733			-1.859
71600.000			16.732			-1.859
71700.000			16.731			-1.859
71801.000			16.731			-1.859
71901.000			16.731			-1.859
72001.000			16.731			-1.859
72101.000			16.729			-1.859
72200.000			16.728			-1.859
72300.000			16.729			-1.859
72401.000			16.728			-1.859
72500.000			16.727			-1.859
72600.000			16.726			-1.858
72702.000			16.726			-1.858
72801.000			16.726			-1.858
72900.000			16.725			-1.858
73001.000			16.724			-1.858
73100.000			16.724			-1.858
73200.000			16.722			-1.858
73300.000			16.723			-1.858
73400.000			16.723			-1.858
73502.000			16.722			-1.858
73601.000			16.721			-1.858
73700.000			16.720			-1.858
73801.000			16.720			-1.858
73900.000			16.719			-1.858
74000.000			16.719			-1.858
74101.000			16.719			-1.858
74200.000			16.717			-1.857
74300.000			16.717			-1.857
74402.000			16.717			-1.857
74501.000			16.717			-1.857
74600.000			16.715			-1.857
74701.000			16.714			-1.857
74800.000			16.715			-1.857
74900.000			16.714			-1.857
75001.000			16.713			-1.857
75100.000			16.713			-1.857
75201.000			16.713			-1.857
75302.000			16.712			-1.857
75400.000			16.711			-1.857
75500.000			16.711			-1.857
75601.000			16.710			-1.857
75700.000			16.710			-1.857
75800.000			16.710			-1.857
75901.000			16.709			-1.857
76001.000			16.709			-1.857
76101.000			16.709			-1.857
76201.000			16.708			-1.856
76300.000			16.706			-1.856
76400.000			16.706			-1.856
76500.000			16.706			-1.856
76600.000			16.704			-1.856
76701.000			16.703			-1.856
76801.000			16.702			-1.856
76901.000			16.702			-1.856
77001.000			16.702			-1.856
77100.000			16.702			-1.856
77200.000			16.701			-1.856
77301.000			16.700			-1.856
77400.000			16.700			-1.856
77500.000			16.700			-1.856
77602.000			16.699			-1.855
77701.000			16.698			-1.855
77801.000			16.698			-1.855
77901.000			16.697			-1.855
78000.000			16.697			-1.855
78100.000			16.697			-1.855
78201.000			16.695			-1.855
78300.000			16.695			-1.855
78400.000			16.695			-1.855
78502.000			16.695			-1.855
78601.000			16.693			-1.855
78700.000			16.693			-1.855
78801.000			16.692			-1.855
78900.000			16.691			-1.855
79000.000			16.690			-1.854
79101.000			16.690			-1.854
79200.000			16.690			-1.854
79300.000			16.690			-1.854
79402.000			16.690			-1.854
79501.000			16.689			-1.854
79600.000			16.688			-1.854
79700.000			16.688			-1.854
79800.000			16.688			-1.854
79901.000			16.687			-1.854
80000.000			16.687			-1.854
80100.000			16.687			-1.854
80202.000			16.686			-1.854
80301.000			16.685			-1.854
80401.000			16.686			-1.854
80501.000			16.684			-1.854
80600.000			16.683			-1.854
80700.000			16.683			-1.854
80801.000			16.682			-1.854
80900.000			16.681			-1.853
81000.000			16.681			-1.853
81102.000			16.681			-1.853
81201.000			16.680			-1.853
81300.000			16.679			-1.853
81401.000			16.678			-1.853
81500.000			16.679			-1.853
81600.000			16.680			-1.853
81701.000			16.677			-1.853
81800.000			16.677			-1.853
81901.000			16.676			-1.853
82002.000			16.676			-1.853
82101.000			16.677			-1.853
82200.000			16.676			-1.853
82301.000			16.676			-1.853
82400.000			16.675			-1.853
82500.000			16.674			-1.853
82601.000			16.673			-1.853
82700.000			16.672			-1.852
82802.000			16.671			-1.852
82901.000			16.672			-1.852
83000.000			16.671			-1.852
83101.000			16.672			-1.852
83200.000			16.670			-1.852
83300.000			16.670			-1.852
83401.000			16.668			-1.852
83500.000			16.668			-1.852
83601.000			16.669			-1.852
83702.000			16.669			-1.852
83801.000			16.667			-1.852
83900.000			16.666			-1.852
84001.000			16.666			-1.852
84100.000			16.666			-1.852
84200.000			16.665			-1.852
84301.000			16.665			-1.852
84401.000			16.665			-1.852
84501.000			16.664			-1.852
84602.000			16.664			-1.852
84700.000			16.662			-1.851
84800.000			16.661			-1.851
84901.000			16.662			-1.851
85000.000			16.662			-1.851
85100.000			16.661			-1.851
85201.000			16.661			-1.851
85301.000			16.660			-1.851
85401.000			16.660			-1.851
85501.000			16.659			-1.851
85600.000			16.659			-1.851
85700.000			16.658			-1.851
85801.000			16.657			-1.851
85900.000			16.657			-1.851
86000.000			16.657			-1.851
86100.000			16.656			-1.851
86201.000			16.655			-1.851
86302.000			16.656			-1.851
86400.000			16.656			-1.851
86500.000			16.655			-1.851
86601.000			16.655			-1.851
86700.000			16.654			-1.850
86800.000			16.652			-1.850
86901.000			16.652			-1.850
87001.000			16.653			-1.850
87101.000			16.651			-1.850
87201.000			16.651			-1.850
87300.000			16.650			-1.850
87400.000			16.650			-1.850
87501.000			16.650			-1.850
87600.000			16.649			-1.850
87700.000			16.648			-1.850
87802.000			16.648			-1.850
87901.000			16.647			-1.850
88001.000			16.647			-1.850
88101.000			16.647			-1.850
88200.000			16.647			-1.850
88300.000			16.645			-1.849
88401.000			16.645			-1.849
88500.000			16.645			-1.849
88600.000			16.644			-1.849
88702.000			16.644			-1.849
88801.000			16.644			-1.849
88900.000			16.644			-1.849
89001.000			16.643			-1.849
89100.000			16.642			-1.849
89200.000			16.642			-1.849
89300.000			16.642			-1.849
89400.000			16.641			-1.849
89502.000			16.640			-1.849
89601.000			16.639			-1.849
89701.000			16.640			-1.849
89801.000			16.638			-1.849
89900.000			16.637			-1.849
90000.000			16.638			-1.849
90101.000			16.639			-1.849
90200.000			16.637			-1.849
90300.000			16.637			-1.849
90402.000			16.637			-1.849
90501.000			16.635			-1.848
90600.000			16.635			-1.848
90701.000			16.635			-1.848
90800.000			16.635			-1.848
90900.000			16.634			-1.848
91001.000			16.633			-1.848
91100.000			16.633			-1.848
91201.000			16.632			-1.848
91302.000			16.631			-1.848
91400.000			16.631			-1.848
91500.000			16.631			-1.848
91601.000			16.630			-1.848
91700.000			16.631			-1.848
91800.000			16.630			-1.848
91901.000			16.630			-1.848
92001.000			16.629			-1.848
92101.000			16.628			-1.848
92201.000			16.628			-1.848
92300.000			16.627			-1.847
92400.000			16.627			-1.847
92500.000			16.628			-1.848
92600.000			16.626			-1.847
92701.000			16.625			-1.847
92801.000			16.624			-1.847
92901.000			16.625			-1.847
93002.000			16.625			-1.847
93100.000			16.626			-1.847
93200.000			16.625			-1.847
93301.000			16.623			-1.847
93400.000			16.622			-1.847
93500.000			16.622			-1.847
93601.000			16.621			-1.847
93701.000			16.621			-1.847
93801.000			16.621			-1.847
93901.000			16.620			-1.847
94000.000			16.620			-1.847
94100.000			16.620			-1.847
94201.000			16.618			-1.846
94300.000			16.618			-1.846
94400.000			16.618			-1.846
94502.000			16.618			-1.846
94601.000			16.617			-1.846
94700.000			16.617			-1.846
94801.000			16.616			-1.846
94900.000			16.617			-1.846
95000.000			16.616			-1.846
95101.000			16.615			-1.846
95200.000			16.614			-1.846
95301.000			16.614			-1.846
95402.000			16.614			-1.846
95500.000			16.613			-1.846
95600.000			16.612			-1.846
95700.000			16.612			-1.846
95800.000			16.612			-1.846
95901.000			16.611			-1.846
96000.000			16.611			-1.846
96101.000			16.610			-1.846
96202.000			16.610			-1.846
96301.000			16.611			-1.846
96400.000			16.609			-1.845
96501.000			16.607			-1.845
96600.000			16.608			-1.845
96700.000			16.609			-1.845
96801.000			16.607			-1.845
96900.000			16.608			-1.845
97001.000			16.606			-1.845
97102.000			16.607			-1.845
97200.000			16.607			-1.845
97300.000			16.606			-1.845
97401.000			16.605			-1.845
97500.000			16.604			-1.845
97600.000			16.603			-1.845
97701.000			16.603			-1.845
97801.000			16.603			-1.845
97901.000			16.602			-1.845
98001.000			16.603			-1.845
98100.000			16.603			-1.845
98200.000			16.601			-1.845
98301.000			16.601			-1.845
98400.000			16.602			-1.845
98500.000			16.599			-1.844
98602.000			16.601			-1.845
98701.000			16.600			-1.844
98800.000			16.600			-1.844
