# Acquired on 09/01/2024 14:54:26 
# SPIDER: Creep_-8mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
18200.000			30.622			-3.828
18300.000			30.620			-3.827
18401.000			30.618			-3.827
18500.000			30.615			-3.827
18600.000			30.611			-3.826
18702.000			30.609			-3.826
18801.000			30.606			-3.826
18900.000			30.601			-3.825
19001.000			30.599			-3.825
19100.000			30.597			-3.825
19200.000			30.593			-3.824
19301.000			30.591			-3.824
19400.000			30.588			-3.824
19501.000			30.586			-3.823
19602.000			30.580			-3.823
19700.000			30.579			-3.822
19800.000			30.577			-3.822
19901.000			30.574			-3.822
20000.000			30.571			-3.821
20100.000			30.569			-3.821
20201.000			30.566			-3.821
20301.000			30.562			-3.820
20401.000			30.559			-3.820
20501.000			30.556			-3.819
20600.000			30.553			-3.819
20700.000			30.552			-3.819
20801.000			30.550			-3.819
20900.000			30.546			-3.818
21000.000			30.543			-3.818
21102.000			30.540			-3.817
21201.000			30.538			-3.817
21300.000			30.536			-3.817
21400.000			30.534			-3.817
21500.000			30.530			-3.816
21601.000			30.528			-3.816
21700.000			30.525			-3.816
21800.000			30.522			-3.815
21902.000			30.519			-3.815
22001.000			30.516			-3.814
22100.000			30.514			-3.814
22201.000			30.512			-3.814
22300.000			30.510			-3.814
22400.000			30.508			-3.813
22501.000			30.503			-3.813
22601.000			30.501			-3.813
22701.000			30.499			-3.812
22801.000			30.497			-3.812
22900.000			30.495			-3.812
23000.000			30.492			-3.812
23101.000			30.490			-3.811
23200.000			30.487			-3.811
23300.000			30.484			-3.810
23402.000			30.483			-3.810
23501.000			30.481			-3.810
23600.000			30.478			-3.810
23701.000			30.476			-3.810
23800.000			30.474			-3.809
23900.000			30.472			-3.809
24001.000			30.468			-3.808
24100.000			30.466			-3.808
24201.000			30.463			-3.808
24302.000			30.461			-3.808
24400.000			30.459			-3.807
24500.000			30.457			-3.807
24600.000			30.455			-3.807
24700.000			30.451			-3.806
24801.000			30.449			-3.806
24900.000			30.447			-3.806
25001.000			30.445			-3.806
25102.000			30.443			-3.805
25200.000			30.441			-3.805
25300.000			30.440			-3.805
25401.000			30.436			-3.804
25500.000			30.434			-3.804
25600.000			30.432			-3.804
25701.000			30.430			-3.804
25801.000			30.428			-3.804
25901.000			30.426			-3.803
26001.000			30.424			-3.803
26100.000			30.420			-3.803
26200.000			30.419			-3.802
26301.000			30.417			-3.802
26400.000			30.414			-3.802
26501.000			30.413			-3.802
26602.000			30.411			-3.801
26700.000			30.409			-3.801
26800.000			30.408			-3.801
26901.000			30.403			-3.800
27000.000			30.402			-3.800
27100.000			30.400			-3.800
27201.000			30.399			-3.800
27301.000			30.396			-3.800
27401.000			30.395			-3.799
27501.000			30.393			-3.799
27600.000			30.388			-3.799
27700.000			30.387			-3.798
27800.000			30.385			-3.798
27900.000			30.383			-3.798
28001.000			30.382			-3.798
28101.000			30.381			-3.798
28201.000			30.378			-3.797
28301.000			30.375			-3.797
28400.000			30.373			-3.797
28500.000			30.372			-3.796
28601.000			30.369			-3.796
28700.000			30.368			-3.796
28800.000			30.367			-3.796
28902.000			30.365			-3.796
29001.000			30.361			-3.795
29100.000			30.359			-3.795
29201.000			30.357			-3.795
29300.000			30.356			-3.795
29400.000			30.355			-3.794
29501.000			30.352			-3.794
29600.000			30.350			-3.794
29701.000			30.349			-3.794
29802.000			30.347			-3.793
29900.000			30.345			-3.793
30000.000			30.343			-3.793
30101.000			30.341			-3.793
30200.000			30.340			-3.792
30300.000			30.338			-3.792
30401.000			30.337			-3.792
30501.000			30.333			-3.792
30601.000			30.331			-3.791
30701.000			30.330			-3.791
30800.000			30.328			-3.791
30900.000			30.327			-3.791
31000.000			30.325			-3.791
31100.000			30.323			-3.790
31201.000			30.320			-3.790
31301.000			30.318			-3.790
31401.000			30.316			-3.789
31501.000			30.315			-3.789
31600.000			30.315			-3.789
31700.000			30.313			-3.789
31801.000			30.311			-3.789
31900.000			30.308			-3.788
32001.000			30.307			-3.788
32102.000			30.304			-3.788
32200.000			30.303			-3.788
32300.000			30.302			-3.788
32401.000			30.301			-3.788
32500.000			30.299			-3.787
32600.000			30.295			-3.787
32701.000			30.293			-3.787
32801.000			30.292			-3.787
32901.000			30.291			-3.786
33001.000			30.290			-3.786
33100.000			30.288			-3.786
33200.000			30.286			-3.786
33301.000			30.285			-3.786
33400.000			30.283			-3.785
33500.000			30.281			-3.785
33602.000			30.278			-3.785
33701.000			30.277			-3.785
33800.000			30.277			-3.785
33901.000			30.276			-3.784
34000.000			30.274			-3.784
34100.000			30.271			-3.784
34200.000			30.270			-3.784
34300.000			30.269			-3.784
34402.000			30.267			-3.783
34501.000			30.265			-3.783
34600.000			30.264			-3.783
34701.000			30.263			-3.783
34800.000			30.259			-3.782
34900.000			30.259			-3.782
35001.000			30.258			-3.782
35100.000			30.256			-3.782
35201.000			30.254			-3.782
35302.000			30.252			-3.781
35400.000			30.250			-3.781
35500.000			30.249			-3.781
35601.000			30.246			-3.781
35700.000			30.245			-3.781
35800.000			30.245			-3.781
35902.000			30.243			-3.780
36001.000			30.242			-3.780
36101.000			30.240			-3.780
36201.000			30.239			-3.780
36300.000			30.237			-3.780
36400.000			30.235			-3.779
36501.000			30.233			-3.779
36600.000			30.232			-3.779
36701.000			30.231			-3.779
36802.000			30.229			-3.779
36900.000			30.228			-3.778
37000.000			30.226			-3.778
37101.000			30.224			-3.778
37200.000			30.223			-3.778
37300.000			30.222			-3.778
37400.000			30.219			-3.777
37501.000			30.218			-3.777
37602.000			30.217			-3.777
37700.000			30.216			-3.777
37800.000			30.215			-3.777
37901.000			30.212			-3.777
38000.000			30.211			-3.776
38100.000			30.210			-3.776
38201.000			30.209			-3.776
38301.000			30.207			-3.776
38401.000			30.205			-3.776
38501.000			30.203			-3.775
38600.000			30.202			-3.775
38700.000			30.201			-3.775
38801.000			30.200			-3.775
38900.000			30.198			-3.775
39000.000			30.197			-3.775
39102.000			30.196			-3.775
39201.000			30.194			-3.774
39300.000			30.193			-3.774
39401.000			30.192			-3.774
39500.000			30.191			-3.774
39600.000			30.188			-3.774
39701.000			30.187			-3.773
39801.000			30.186			-3.773
39901.000			30.183			-3.773
40002.000			30.181			-3.773
40100.000			30.181			-3.773
40200.000			30.179			-3.772
40301.000			30.178			-3.772
40400.000			30.178			-3.772
40500.000			30.177			-3.772
40602.000			30.174			-3.772
40701.000			30.173			-3.772
40801.000			30.171			-3.771
40900.000			30.171			-3.771
41000.000			30.170			-3.771
41101.000			30.168			-3.771
41200.000			30.166			-3.771
41300.000			30.165			-3.771
41402.000			30.164			-3.770
41501.000			30.162			-3.770
41600.000			30.161			-3.770
41701.000			30.159			-3.770
41800.000			30.159			-3.770
41900.000			30.158			-3.770
42001.000			30.156			-3.769
42100.000			30.154			-3.769
42201.000			30.153			-3.769
42302.000			30.151			-3.769
42400.000			30.150			-3.769
42500.000			30.148			-3.769
42601.000			30.147			-3.768
42700.000			30.146			-3.768
42800.000			30.145			-3.768
42902.000			30.143			-3.768
43001.000			30.142			-3.768
43100.000			30.142			-3.768
43201.000			30.140			-3.768
43300.000			30.139			-3.767
43400.000			30.138			-3.767
43501.000			30.136			-3.767
43600.000			30.135			-3.767
43702.000			30.133			-3.767
43801.000			30.132			-3.766
43900.000			30.132			-3.766
44001.000			30.130			-3.766
44100.000			30.129			-3.766
44200.000			30.126			-3.766
44301.000			30.126			-3.766
44400.000			30.124			-3.766
44501.000			30.122			-3.765
44602.000			30.121			-3.765
44700.000			30.120			-3.765
44800.000			30.120			-3.765
44901.000			30.118			-3.765
45000.000			30.116			-3.764
45100.000			30.116			-3.764
45202.000			30.115			-3.764
45301.000			30.113			-3.764
45401.000			30.111			-3.764
45501.000			30.111			-3.764
45600.000			30.110			-3.764
45700.000			30.109			-3.764
45801.000			30.107			-3.763
45900.000			30.105			-3.763
46001.000			30.106			-3.763
46102.000			30.104			-3.763
46200.000			30.103			-3.763
46300.000			30.102			-3.763
46401.000			30.100			-3.762
46500.000			30.098			-3.762
46600.000			30.097			-3.762
46701.000			30.096			-3.762
46801.000			30.095			-3.762
46902.000			30.094			-3.762
47000.000			30.093			-3.762
47100.000			30.091			-3.761
47201.000			30.090			-3.761
47300.000			30.090			-3.761
47400.000			30.089			-3.761
47501.000			30.087			-3.761
47601.000			30.086			-3.761
47701.000			30.085			-3.761
47801.000			30.083			-3.760
47900.000			30.082			-3.760
48000.000			30.082			-3.760
48101.000			30.081			-3.760
48200.000			30.079			-3.760
48300.000			30.078			-3.760
48402.000			30.077			-3.760
48501.000			30.075			-3.759
48600.000			30.074			-3.759
48701.000			30.072			-3.759
48800.000			30.073			-3.759
48900.000			30.072			-3.759
49001.000			30.071			-3.759
49101.000			30.069			-3.759
49201.000			30.068			-3.758
49302.000			30.065			-3.758
49400.000			30.065			-3.758
49500.000			30.063			-3.758
49601.000			30.063			-3.758
49700.000			30.063			-3.758
49800.000			30.061			-3.758
49902.000			30.060			-3.758
50001.000			30.059			-3.757
50100.000			30.057			-3.757
50200.000			30.055			-3.757
50300.000			30.055			-3.757
50401.000			30.054			-3.757
50500.000			30.053			-3.757
50600.000			30.052			-3.757
50702.000			30.051			-3.756
50801.000			30.050			-3.756
50900.000			30.048			-3.756
51001.000			30.047			-3.756
51100.000			30.046			-3.756
51200.000			30.045			-3.756
51301.000			30.044			-3.756
51400.000			30.044			-3.755
51501.000			30.041			-3.755
51602.000			30.041			-3.755
51700.000			30.041			-3.755
51800.000			30.040			-3.755
51901.000			30.039			-3.755
52000.000			30.037			-3.755
52100.000			30.036			-3.755
52202.000			30.034			-3.754
52301.000			30.034			-3.754
52400.000			30.033			-3.754
52501.000			30.032			-3.754
52600.000			30.031			-3.754
52700.000			30.030			-3.754
52801.000			30.029			-3.754
52900.000			30.026			-3.753
53001.000			30.026			-3.753
53102.000			30.025			-3.753
53200.000			30.024			-3.753
53300.000			30.022			-3.753
53400.000			30.021			-3.753
53500.000			30.021			-3.753
53601.000			30.019			-3.752
53701.000			30.018			-3.752
53801.000			30.018			-3.752
53901.000			30.017			-3.752
54000.000			30.015			-3.752
54100.000			30.015			-3.752
54201.000			30.014			-3.752
54300.000			30.013			-3.752
54400.000			30.012			-3.752
54502.000			30.010			-3.751
54601.000			30.009			-3.751
54700.000			30.009			-3.751
54801.000			30.008			-3.751
54900.000			30.008			-3.751
55000.000			30.006			-3.751
55101.000			30.004			-3.751
55200.000			30.002			-3.750
55301.000			30.002			-3.750
55401.000			30.002			-3.750
55500.000			30.000			-3.750
55600.000			29.999			-3.750
55701.000			29.998			-3.750
55800.000			29.998			-3.750
55900.000			29.997			-3.750
56001.000			29.997			-3.750
56101.000			29.996			-3.749
56201.000			29.994			-3.749
56301.000			29.993			-3.749
56400.000			29.992			-3.749
56500.000			29.991			-3.749
56600.000			29.989			-3.749
56700.000			29.988			-3.749
56801.000			29.988			-3.748
56901.000			29.987			-3.748
57001.000			29.986			-3.748
57102.000			29.986			-3.748
57200.000			29.985			-3.748
57300.000			29.984			-3.748
57401.000			29.983			-3.748
57500.000			29.982			-3.748
57600.000			29.981			-3.748
57701.000			29.979			-3.747
57801.000			29.979			-3.747
57901.000			29.978			-3.747
58001.000			29.976			-3.747
58100.000			29.975			-3.747
58200.000			29.974			-3.747
58301.000			29.973			-3.747
58400.000			29.974			-3.747
58500.000			29.972			-3.747
58601.000			29.971			-3.746
58701.000			29.970			-3.746
58801.000			29.969			-3.746
58901.000			29.968			-3.746
59000.000			29.967			-3.746
59100.000			29.967			-3.746
59201.000			29.966			-3.746
59300.000			29.965			-3.746
59400.000			29.963			-3.745
59502.000			29.962			-3.745
59601.000			29.962			-3.745
59700.000			29.960			-3.745
59800.000			29.959			-3.745
59900.000			29.959			-3.745
60001.000			29.958			-3.745
60100.000			29.957			-3.745
60200.000			29.956			-3.745
60302.000			29.955			-3.744
60401.000			29.954			-3.744
60501.000			29.953			-3.744
60601.000			29.952			-3.744
60700.000			29.952			-3.744
60800.000			29.952			-3.744
60901.000			29.949			-3.744
61000.000			29.948			-3.743
61100.000			29.947			-3.743
61202.000			29.946			-3.743
61301.000			29.946			-3.743
61400.000			29.945			-3.743
61501.000			29.944			-3.743
61600.000			29.942			-3.743
61700.000			29.941			-3.743
61801.000			29.940			-3.743
61900.000			29.940			-3.742
62001.000			29.940			-3.743
62102.000			29.940			-3.743
62200.000			29.938			-3.742
62300.000			29.938			-3.742
62401.000			29.937			-3.742
62500.000			29.936			-3.742
62600.000			29.934			-3.742
62701.000			29.933			-3.742
62801.000			29.932			-3.742
62902.000			29.931			-3.741
63001.000			29.930			-3.741
63100.000			29.929			-3.741
63201.000			29.928			-3.741
63300.000			29.928			-3.741
63400.000			29.927			-3.741
63501.000			29.925			-3.741
63601.000			29.925			-3.741
63701.000			29.925			-3.741
63802.000			29.923			-3.740
63900.000			29.923			-3.740
64000.000			29.922			-3.740
64101.000			29.921			-3.740
64200.000			29.921			-3.740
64300.000			29.921			-3.740
64401.000			29.920			-3.740
64501.000			29.918			-3.740
64601.000			29.917			-3.740
64701.000			29.916			-3.740
64800.000			29.916			-3.739
64900.000			29.916			-3.740
65001.000			29.915			-3.739
65100.000			29.913			-3.739
65200.000			29.911			-3.739
65302.000			29.911			-3.739
65401.000			29.910			-3.739
65500.000			29.909			-3.739
65601.000			29.909			-3.739
65700.000			29.907			-3.738
65800.000			29.907			-3.738
65901.000			29.906			-3.738
66000.000			29.905			-3.738
66102.000			29.904			-3.738
66201.000			29.904			-3.738
66300.000			29.903			-3.738
66401.000			29.902			-3.738
66500.000			29.901			-3.738
66600.000			29.900			-3.738
66701.000			29.900			-3.737
66800.000			29.899			-3.737
66900.000			29.898			-3.737
67002.000			29.896			-3.737
67101.000			29.895			-3.737
67200.000			29.894			-3.737
67301.000			29.894			-3.737
67400.000			29.892			-3.737
67500.000			29.892			-3.736
67601.000			29.890			-3.736
67700.000			29.891			-3.736
67801.000			29.890			-3.736
67902.000			29.890			-3.736
68001.000			29.890			-3.736
68100.000			29.888			-3.736
68201.000			29.887			-3.736
68300.000			29.887			-3.736
68400.000			29.887			-3.736
68501.000			29.886			-3.736
68600.000			29.883			-3.735
68701.000			29.882			-3.735
68802.000			29.881			-3.735
68901.000			29.881			-3.735
69000.000			29.880			-3.735
69101.000			29.880			-3.735
69200.000			29.878			-3.735
69300.000			29.878			-3.735
69400.000			29.877			-3.735
69500.000			29.877			-3.735
69602.000			29.877			-3.735
69701.000			29.874			-3.734
69800.000			29.874			-3.734
69901.000			29.873			-3.734
70000.000			29.873			-3.734
70100.000			29.872			-3.734
70201.000			29.871			-3.734
70300.000			29.869			-3.734
70400.000			29.870			-3.734
70502.000			29.870			-3.734
70601.000			29.868			-3.734
70700.000			29.868			-3.733
70801.000			29.867			-3.733
70900.000			29.866			-3.733
71000.000			29.863			-3.733
71101.000			29.863			-3.733
71200.000			29.862			-3.733
71301.000			29.862			-3.733
71402.000			29.861			-3.733
71500.000			29.860			-3.733
71600.000			29.859			-3.732
71701.000			29.858			-3.732
71800.000			29.857			-3.732
71900.000			29.856			-3.732
72001.000			29.856			-3.732
72100.000			29.855			-3.732
72201.000			29.855			-3.732
72302.000			29.854			-3.732
72400.000			29.854			-3.732
72500.000			29.854			-3.732
72600.000			29.853			-3.732
72700.000			29.851			-3.731
72801.000			29.850			-3.731
72900.000			29.850			-3.731
73001.000			29.849			-3.731
73102.000			29.848			-3.731
73200.000			29.848			-3.731
73300.000			29.847			-3.731
73401.000			29.847			-3.731
73500.000			29.845			-3.731
73600.000			29.844			-3.731
73701.000			29.844			-3.731
73800.000			29.844			-3.730
73901.000			29.843			-3.730
74002.000			29.841			-3.730
74100.000			29.840			-3.730
74200.000			29.841			-3.730
74301.000			29.841			-3.730
74400.000			29.839			-3.730
74500.000			29.838			-3.730
74601.000			29.837			-3.730
74701.000			29.837			-3.730
74801.000			29.835			-3.729
74901.000			29.835			-3.729
75000.000			29.835			-3.729
75100.000			29.834			-3.729
75201.000			29.833			-3.729
75300.000			29.833			-3.729
75400.000			29.831			-3.729
75502.000			29.831			-3.729
75601.000			29.830			-3.729
75702.000			29.829			-3.729
75800.000			29.828			-3.729
75900.000			29.828			-3.728
76001.000			29.827			-3.728
76100.000			29.826			-3.728
76200.000			29.825			-3.728
76301.000			29.824			-3.728
76401.000			29.824			-3.728
76501.000			29.824			-3.728
76601.000			29.823			-3.728
76700.000			29.821			-3.728
76800.000			29.821			-3.728
76901.000			29.821			-3.728
77000.000			29.820			-3.727
77100.000			29.819			-3.727
77202.000			29.818			-3.727
77301.000			29.817			-3.727
77401.000			29.817			-3.727
77501.000			29.815			-3.727
77600.000			29.815			-3.727
77700.000			29.815			-3.727
77801.000			29.814			-3.727
77900.000			29.813			-3.727
78000.000			29.813			-3.727
78102.000			29.812			-3.727
78201.000			29.811			-3.726
78300.000			29.810			-3.726
78401.000			29.809			-3.726
78500.000			29.808			-3.726
78600.000			29.807			-3.726
78701.000			29.807			-3.726
78800.000			29.808			-3.726
78900.000			29.806			-3.726
79002.000			29.805			-3.726
79101.000			29.805			-3.726
79201.000			29.804			-3.726
79300.000			29.803			-3.725
79400.000			29.803			-3.725
79501.000			29.802			-3.725
79600.000			29.801			-3.725
79700.000			29.801			-3.725
79802.000			29.800			-3.725
79901.000			29.800			-3.725
80000.000			29.799			-3.725
80101.000			29.798			-3.725
80200.000			29.796			-3.725
80300.000			29.796			-3.725
80401.000			29.796			-3.724
80500.000			29.795			-3.724
80600.000			29.795			-3.724
80702.000			29.793			-3.724
80801.000			29.793			-3.724
80900.000			29.793			-3.724
81001.000			29.792			-3.724
81100.000			29.790			-3.724
81200.000			29.790			-3.724
81301.000			29.789			-3.724
81400.000			29.788			-3.724
81501.000			29.788			-3.724
81602.000			29.788			-3.723
81701.000			29.788			-3.724
81800.000			29.786			-3.723
81901.000			29.785			-3.723
82000.000			29.784			-3.723
82100.000			29.783			-3.723
82200.000			29.783			-3.723
82300.000			29.782			-3.723
82402.000			29.782			-3.723
82501.000			29.782			-3.723
82600.000			29.782			-3.723
82701.000			29.779			-3.722
82800.000			29.779			-3.722
82900.000			29.779			-3.722
83001.000			29.778			-3.722
83100.000			29.778			-3.722
83200.000			29.777			-3.722
83302.000			29.776			-3.722
83401.000			29.775			-3.722
83500.000			29.775			-3.722
83601.000			29.774			-3.722
83700.000			29.774			-3.722
83800.000			29.773			-3.722
83901.000			29.773			-3.722
84000.000			29.773			-3.722
84101.000			29.772			-3.722
84202.000			29.771			-3.721
84300.000			29.770			-3.721
84400.000			29.769			-3.721
84501.000			29.768			-3.721
84600.000			29.768			-3.721
84700.000			29.766			-3.721
84801.000			29.765			-3.721
84900.000			29.765			-3.721
85001.000			29.765			-3.721
85102.000			29.765			-3.721
85200.000			29.764			-3.720
85300.000			29.763			-3.720
85400.000			29.763			-3.720
85500.000			29.762			-3.720
85601.000			29.761			-3.720
85700.000			29.760			-3.720
85800.000			29.761			-3.720
85902.000			29.760			-3.720
86001.000			29.760			-3.720
86100.000			29.758			-3.720
86201.000			29.757			-3.720
86300.000			29.756			-3.720
86400.000			29.757			-3.720
86501.000			29.757			-3.720
86600.000			29.755			-3.719
86701.000			29.755			-3.719
86802.000			29.754			-3.719
86901.000			29.753			-3.719
87000.000			29.753			-3.719
87101.000			29.752			-3.719
87200.000			29.751			-3.719
87300.000			29.751			-3.719
87401.000			29.750			-3.719
87500.000			29.749			-3.719
87601.000			29.749			-3.719
87702.000			29.747			-3.718
87800.000			29.747			-3.718
87900.000			29.747			-3.718
88001.000			29.748			-3.718
88100.000			29.746			-3.718
88200.000			29.744			-3.718
88301.000			29.744			-3.718
88401.000			29.744			-3.718
88502.000			29.744			-3.718
88601.000			29.742			-3.718
88700.000			29.742			-3.718
88801.000			29.740			-3.718
88900.000			29.739			-3.717
89000.000			29.739			-3.717
89101.000			29.738			-3.717
89200.000			29.738			-3.717
89301.000			29.738			-3.717
89402.000			29.737			-3.717
89501.000			29.735			-3.717
89600.000			29.735			-3.717
89701.000			29.736			-3.717
89800.000			29.734			-3.717
89900.000			29.734			-3.717
90001.000			29.733			-3.717
90100.000			29.732			-3.717
90201.000			29.732			-3.716
90302.000			29.731			-3.716
90400.000			29.731			-3.716
90500.000			29.730			-3.716
90601.000			29.730			-3.716
90700.000			29.730			-3.716
90800.000			29.729			-3.716
90901.000			29.727			-3.716
91001.000			29.727			-3.716
91101.000			29.727			-3.716
91201.000			29.726			-3.716
91300.000			29.725			-3.716
91400.000			29.725			-3.716
91501.000			29.724			-3.716
91600.000			29.724			-3.716
91700.000			29.724			-3.716
91800.000			29.722			-3.715
91901.000			29.721			-3.715
92002.000			29.720			-3.715
92100.000			29.719			-3.715
92200.000			29.719			-3.715
92301.000			29.719			-3.715
92400.000			29.718			-3.715
92500.000			29.718			-3.715
92601.000			29.717			-3.715
92701.000			29.717			-3.715
92801.000			29.717			-3.715
92901.000			29.716			-3.715
93000.000			29.715			-3.714
93100.000			29.714			-3.714
93201.000			29.713			-3.714
93300.000			29.713			-3.714
93400.000			29.712			-3.714
93501.000			29.711			-3.714
93601.000			29.711			-3.714
93701.000			29.712			-3.714
93801.000			29.711			-3.714
93900.000			29.710			-3.714
94000.000			29.710			-3.714
94101.000			29.709			-3.714
94200.000			29.708			-3.713
94300.000			29.707			-3.713
94402.000			29.707			-3.713
94501.000			29.707			-3.713
94600.000			29.706			-3.713
94701.000			29.706			-3.713
94800.000			29.705			-3.713
94900.000			29.704			-3.713
95000.000			29.702			-3.713
95100.000			29.703			-3.713
95201.000			29.702			-3.713
95301.000			29.701			-3.713
95401.000			29.700			-3.712
95501.000			29.700			-3.713
95600.000			29.700			-3.712
95700.000			29.699			-3.712
95801.000			29.698			-3.712
95900.000			29.697			-3.712
96000.000			29.696			-3.712
96102.000			29.697			-3.712
96201.000			29.696			-3.712
96301.000			29.694			-3.712
96401.000			29.694			-3.712
96500.000			29.694			-3.712
96600.000			29.694			-3.712
96701.000			29.694			-3.712
96800.000			29.694			-3.712
96900.000			29.693			-3.712
97002.000			29.691			-3.711
97101.000			29.690			-3.711
97200.000			29.690			-3.711
97301.000			29.690			-3.711
97400.000			29.689			-3.711
97500.000			29.689			-3.711
97601.000			29.688			-3.711
97700.000			29.688			-3.711
97800.000			29.688			-3.711
97902.000			29.687			-3.711
98001.000			29.685			-3.711
98100.000			29.684			-3.711
98200.000			29.685			-3.711
98300.000			29.684			-3.711
98401.000			29.684			-3.711
98500.000			29.683			-3.710
98600.000			29.682			-3.710
98701.000			29.681			-3.710
98801.000			29.681			-3.710
