# Acquired on 10/01/2024 16:29:30 
# SPIDER: Creep_9mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
9700.000			-45.896			-5.100
9801.000			-45.886			-5.098
9900.000			-45.874			-5.097
10000.000			-45.863			-5.096
10101.000			-45.854			-5.095
10200.000			-45.844			-5.094
10301.000			-45.822			-5.091
10402.000			-45.812			-5.090
10500.000			-45.803			-5.089
10600.000			-45.793			-5.088
10701.000			-45.783			-5.087
10800.000			-45.774			-5.086
10900.000			-45.765			-5.085
11001.000			-45.745			-5.083
11101.000			-45.736			-5.082
11201.000			-45.726			-5.081
11301.000			-45.717			-5.080
11400.000			-45.708			-5.079
11500.000			-45.698			-5.078
11601.000			-45.689			-5.077
11700.000			-45.671			-5.075
11800.000			-45.662			-5.074
11902.000			-45.655			-5.073
12001.000			-45.646			-5.072
12101.000			-45.638			-5.071
12200.000			-45.629			-5.070
12300.000			-45.621			-5.069
12401.000			-45.603			-5.067
12500.000			-45.595			-5.066
12600.000			-45.587			-5.065
12702.000			-45.579			-5.064
12801.000			-45.571			-5.063
12900.000			-45.564			-5.063
13001.000			-45.555			-5.062
13100.000			-45.538			-5.060
13200.000			-45.531			-5.059
13301.000			-45.524			-5.058
13400.000			-45.515			-5.057
13501.000			-45.507			-5.056
13602.000			-45.499			-5.055
13700.000			-45.491			-5.055
13800.000			-45.485			-5.054
13901.000			-45.470			-5.052
14000.000			-45.463			-5.051
14100.000			-45.456			-5.051
14201.000			-45.448			-5.050
14301.000			-45.441			-5.049
14401.000			-45.433			-5.048
14501.000			-45.426			-5.047
14600.000			-45.413			-5.046
14700.000			-45.406			-5.045
14801.000			-45.398			-5.044
14900.000			-45.391			-5.043
15000.000			-45.385			-5.043
15102.000			-45.378			-5.042
15201.000			-45.370			-5.041
15301.000			-45.357			-5.040
15400.000			-45.350			-5.039
15500.000			-45.344			-5.038
15601.000			-45.338			-5.038
15700.000			-45.330			-5.037
15800.000			-45.324			-5.036
15902.000			-45.318			-5.035
16001.000			-45.305			-5.034
16100.000			-45.298			-5.033
16201.000			-45.291			-5.032
16300.000			-45.286			-5.032
16400.000			-45.280			-5.031
16501.000			-45.274			-5.030
16600.000			-45.267			-5.030
16701.000			-45.261			-5.029
16802.000			-45.248			-5.028
16900.000			-45.243			-5.027
17000.000			-45.237			-5.026
17101.000			-45.230			-5.026
17200.000			-45.225			-5.025
17300.000			-45.218			-5.024
17401.000			-45.211			-5.023
17501.000			-45.199			-5.022
17601.000			-45.195			-5.022
17701.000			-45.190			-5.021
17800.000			-45.184			-5.020
17900.000			-45.178			-5.020
18001.000			-45.172			-5.019
18100.000			-45.167			-5.019
18200.000			-45.155			-5.017
18302.000			-45.149			-5.017
18401.000			-45.144			-5.016
18501.000			-45.139			-5.015
18600.000			-45.134			-5.015
18700.000			-45.128			-5.014
18801.000			-45.122			-5.014
18900.000			-45.112			-5.012
19000.000			-45.106			-5.012
19102.000			-45.100			-5.011
19201.000			-45.096			-5.011
19300.000			-45.090			-5.010
19401.000			-45.084			-5.009
19500.000			-45.079			-5.009
19600.000			-45.074			-5.008
19701.000			-45.063			-5.007
19800.000			-45.058			-5.006
19901.000			-45.053			-5.006
20002.000			-45.048			-5.005
20100.000			-45.043			-5.005
20200.000			-45.038			-5.004
20301.000			-45.034			-5.004
20400.000			-45.023			-5.003
20500.000			-45.018			-5.002
20601.000			-45.013			-5.001
20701.000			-45.008			-5.001
20801.000			-45.002			-5.000
20901.000			-44.998			-5.000
21000.000			-44.993			-4.999
21100.000			-44.984			-4.998
21201.000			-44.978			-4.998
21300.000			-44.973			-4.997
21401.000			-44.969			-4.997
21502.000			-44.965			-4.996
21601.000			-44.960			-4.996
21701.000			-44.955			-4.995
21800.000			-44.945			-4.994
21900.000			-44.941			-4.993
22001.000			-44.936			-4.993
22100.000			-44.931			-4.992
22200.000			-44.926			-4.992
22302.000			-44.922			-4.991
22401.000			-44.918			-4.991
22500.000			-44.914			-4.990
22601.000			-44.905			-4.989
22700.000			-44.901			-4.989
22800.000			-44.895			-4.988
22901.000			-44.891			-4.988
23001.000			-44.887			-4.987
23101.000			-44.883			-4.987
23202.000			-44.877			-4.986
23300.000			-44.869			-4.985
23400.000			-44.865			-4.985
23501.000			-44.861			-4.985
23600.000			-44.858			-4.984
23700.000			-44.853			-4.984
23801.000			-44.848			-4.983
23901.000			-44.844			-4.983
24001.000			-44.836			-4.982
24101.000			-44.831			-4.981
24200.000			-44.827			-4.981
24300.000			-44.824			-4.980
24401.000			-44.819			-4.980
24500.000			-44.814			-4.979
24600.000			-44.809			-4.979
24702.000			-44.802			-4.978
24801.000			-44.797			-4.977
24901.000			-44.793			-4.977
25000.000			-44.789			-4.977
25100.000			-44.786			-4.976
25201.000			-44.781			-4.976
25300.000			-44.778			-4.975
25400.000			-44.774			-4.975
25502.000			-44.764			-4.974
25601.000			-44.761			-4.973
25700.000			-44.756			-4.973
25801.000			-44.752			-4.972
25900.000			-44.749			-4.972
26000.000			-44.743			-4.971
26101.000			-44.740			-4.971
26200.000			-44.734			-4.970
26301.000			-44.730			-4.970
26402.000			-44.726			-4.970
26500.000			-44.723			-4.969
26600.000			-44.719			-4.969
26701.000			-44.714			-4.968
26800.000			-44.710			-4.968
26900.000			-44.703			-4.967
27001.000			-44.699			-4.967
27101.000			-44.696			-4.966
27201.000			-44.691			-4.966
27301.000			-44.687			-4.965
27400.000			-44.685			-4.965
27500.000			-44.681			-4.965
27601.000			-44.673			-4.964
27700.000			-44.669			-4.963
27800.000			-44.665			-4.963
27901.000			-44.662			-4.962
28001.000			-44.658			-4.962
28102.000			-44.655			-4.962
28200.000			-44.650			-4.961
28300.000			-44.647			-4.961
28401.000			-44.639			-4.960
28500.000			-44.636			-4.960
28600.000			-44.633			-4.959
28701.000			-44.629			-4.959
28801.000			-44.626			-4.958
28901.000			-44.623			-4.958
29001.000			-44.619			-4.958
29100.000			-44.612			-4.957
29200.000			-44.608			-4.956
29301.000			-44.605			-4.956
29400.000			-44.602			-4.956
29500.000			-44.600			-4.956
29602.000			-44.596			-4.955
29701.000			-44.591			-4.955
29800.000			-44.585			-4.954
29901.000			-44.581			-4.953
30000.000			-44.578			-4.953
30100.000			-44.575			-4.953
30201.000			-44.571			-4.952
30300.000			-44.568			-4.952
30401.000			-44.566			-4.952
30502.000			-44.557			-4.951
30600.000			-44.554			-4.950
30700.000			-44.551			-4.950
30801.000			-44.548			-4.950
30900.000			-44.545			-4.949
31000.000			-44.541			-4.949
31101.000			-44.538			-4.949
31201.000			-44.535			-4.948
31302.000			-44.528			-4.948
31400.000			-44.524			-4.947
31500.000			-44.521			-4.947
31601.000			-44.519			-4.947
31700.000			-44.517			-4.946
31800.000			-44.513			-4.946
31901.000			-44.509			-4.945
32001.000			-44.503			-4.945
32101.000			-44.501			-4.945
32201.000			-44.498			-4.944
32300.000			-44.494			-4.944
32400.000			-44.491			-4.943
32501.000			-44.488			-4.943
32600.000			-44.485			-4.943
32700.000			-44.478			-4.942
32802.000			-44.476			-4.942
32901.000			-44.472			-4.941
33000.000			-44.470			-4.941
33101.000			-44.468			-4.941
33200.000			-44.464			-4.940
33300.000			-44.460			-4.940
33401.000			-44.453			-4.939
33500.000			-44.451			-4.939
33601.000			-44.448			-4.939
33702.000			-44.446			-4.938
33800.000			-44.443			-4.938
33900.000			-44.439			-4.938
34001.000			-44.437			-4.937
34100.000			-44.434			-4.937
34200.000			-44.428			-4.936
34302.000			-44.425			-4.936
34401.000			-44.423			-4.936
34502.000			-44.419			-4.935
34600.000			-44.416			-4.935
34700.000			-44.413			-4.935
34801.000			-44.410			-4.934
34900.000			-44.403			-4.934
35000.000			-44.401			-4.933
35102.000			-44.398			-4.933
35201.000			-44.394			-4.933
35301.000			-44.392			-4.932
35401.000			-44.390			-4.932
35500.000			-44.389			-4.932
35600.000			-44.382			-4.931
35701.000			-44.379			-4.931
35800.000			-44.376			-4.931
35900.000			-44.374			-4.930
36002.000			-44.371			-4.930
36101.000			-44.369			-4.930
36200.000			-44.365			-4.929
36301.000			-44.360			-4.929
36400.000			-44.356			-4.928
36500.000			-44.354			-4.928
36601.000			-44.351			-4.928
36700.000			-44.347			-4.927
36801.000			-44.345			-4.927
36902.000			-44.342			-4.927
37000.000			-44.340			-4.927
37100.000			-44.335			-4.926
37201.000			-44.332			-4.926
37300.000			-44.330			-4.926
37400.000			-44.326			-4.925
37501.000			-44.324			-4.925
37601.000			-44.322			-4.925
37702.000			-44.321			-4.925
37800.000			-44.315			-4.924
37900.000			-44.312			-4.924
38001.000			-44.309			-4.923
38100.000			-44.306			-4.923
38200.000			-44.304			-4.923
38301.000			-44.302			-4.922
38401.000			-44.298			-4.922
38501.000			-44.293			-4.921
38601.000			-44.291			-4.921
38700.000			-44.288			-4.921
38800.000			-44.285			-4.921
38901.000			-44.282			-4.920
39000.000			-44.279			-4.920
39100.000			-44.276			-4.920
39202.000			-44.272			-4.919
39301.000			-44.270			-4.919
39400.000			-44.269			-4.919
39501.000			-44.266			-4.918
39600.000			-44.263			-4.918
39700.000			-44.260			-4.918
39801.000			-44.258			-4.918
39900.000			-44.256			-4.917
40001.000			-44.251			-4.917
40102.000			-44.248			-4.916
40200.000			-44.245			-4.916
40300.000			-44.243			-4.916
40401.000			-44.241			-4.916
40500.000			-44.239			-4.915
40600.000			-44.236			-4.915
40701.000			-44.231			-4.915
40801.000			-44.228			-4.914
40902.000			-44.226			-4.914
41000.000			-44.223			-4.914
41100.000			-44.220			-4.913
41201.000			-44.218			-4.913
41300.000			-44.216			-4.913
41400.000			-44.211			-4.912
41502.000			-44.209			-4.912
41601.000			-44.206			-4.912
41700.000			-44.204			-4.912
41801.000			-44.201			-4.911
41900.000			-44.199			-4.911
42000.000			-44.197			-4.911
42101.000			-44.192			-4.910
42200.000			-44.190			-4.910
42301.000			-44.188			-4.910
42402.000			-44.184			-4.909
42500.000			-44.182			-4.909
42600.000			-44.181			-4.909
42701.000			-44.178			-4.909
42800.000			-44.176			-4.908
42900.000			-44.170			-4.908
43001.000			-44.168			-4.908
43101.000			-44.166			-4.907
43201.000			-44.164			-4.907
43301.000			-44.161			-4.907
43400.000			-44.159			-4.907
43500.000			-44.158			-4.906
43601.000			-44.153			-4.906
43700.000			-44.151			-4.906
43800.000			-44.148			-4.905
43902.000			-44.146			-4.905
44001.000			-44.144			-4.905
44101.000			-44.143			-4.905
44200.000			-44.140			-4.904
44300.000			-44.135			-4.904
44401.000			-44.133			-4.904
44500.000			-44.132			-4.904
44600.000			-44.128			-4.903
44702.000			-44.125			-4.903
44801.000			-44.124			-4.903
44900.000			-44.122			-4.902
45001.000			-44.117			-4.902
45100.000			-44.116			-4.902
45200.000			-44.113			-4.901
45301.000			-44.110			-4.901
45401.000			-44.108			-4.901
45501.000			-44.105			-4.901
45601.000			-44.103			-4.900
45700.000			-44.102			-4.900
45800.000			-44.097			-4.900
45901.000			-44.095			-4.899
46000.000			-44.093			-4.899
46100.000			-44.091			-4.899
46202.000			-44.089			-4.899
46301.000			-44.085			-4.898
46400.000			-44.084			-4.898
46501.000			-44.079			-4.898
46600.000			-44.077			-4.897
46700.000			-44.076			-4.897
46801.000			-44.073			-4.897
46900.000			-44.070			-4.897
47001.000			-44.069			-4.897
47102.000			-44.067			-4.896
47201.000			-44.062			-4.896
47301.000			-44.061			-4.896
47400.000			-44.060			-4.896
47500.000			-44.057			-4.895
47601.000			-44.054			-4.895
47700.000			-44.052			-4.895
47801.000			-44.050			-4.894
47902.000			-44.047			-4.894
48001.000			-44.044			-4.894
48100.000			-44.043			-4.894
48201.000			-44.040			-4.893
48300.000			-44.038			-4.893
48400.000			-44.036			-4.893
48501.000			-44.035			-4.893
48601.000			-44.032			-4.892
48701.000			-44.027			-4.892
48801.000			-44.026			-4.892
48900.000			-44.024			-4.892
49000.000			-44.021			-4.891
49101.000			-44.018			-4.891
49200.000			-44.018			-4.891
49300.000			-44.016			-4.891
49402.000			-44.010			-4.890
49501.000			-44.010			-4.890
49600.000			-44.008			-4.890
49701.000			-44.006			-4.890
49800.000			-44.004			-4.889
49900.000			-44.001			-4.889
50001.000			-43.999			-4.889
50100.000			-43.996			-4.888
50201.000			-43.993			-4.888
50302.000			-43.991			-4.888
50400.000			-43.990			-4.888
50501.000			-43.988			-4.888
50600.000			-43.986			-4.887
50700.000			-43.984			-4.887
50801.000			-43.981			-4.887
50900.000			-43.978			-4.886
51000.000			-43.976			-4.886
51102.000			-43.974			-4.886
51201.000			-43.972			-4.886
51300.000			-43.971			-4.886
51401.000			-43.968			-4.885
51500.000			-43.966			-4.885
51600.000			-43.963			-4.885
51701.000			-43.959			-4.884
51800.000			-43.957			-4.884
51901.000			-43.957			-4.884
52002.000			-43.956			-4.884
52100.000			-43.953			-4.884
52200.000			-43.951			-4.883
52301.000			-43.948			-4.883
52400.000			-43.945			-4.883
52500.000			-43.943			-4.883
52601.000			-43.942			-4.882
52701.000			-43.939			-4.882
52801.000			-43.937			-4.882
52901.000			-43.936			-4.882
53000.000			-43.932			-4.881
53100.000			-43.931			-4.881
53201.000			-43.929			-4.881
53300.000			-43.927			-4.881
53400.000			-43.925			-4.881
53502.000			-43.923			-4.880
53601.000			-43.921			-4.880
53701.000			-43.919			-4.880
53800.000			-43.917			-4.880
53900.000			-43.914			-4.879
54001.000			-43.911			-4.879
54100.000			-43.909			-4.879
54200.000			-43.907			-4.879
54302.000			-43.906			-4.878
54401.000			-43.904			-4.878
54500.000			-43.899			-4.878
54601.000			-43.898			-4.878
54700.000			-43.897			-4.877
54800.000			-43.896			-4.877
54901.000			-43.894			-4.877
55000.000			-43.892			-4.877
55101.000			-43.890			-4.877
55202.000			-43.885			-4.876
55300.000			-43.884			-4.876
55400.000			-43.883			-4.876
55501.000			-43.881			-4.876
55600.000			-43.878			-4.875
55700.000			-43.876			-4.875
55801.000			-43.875			-4.875
55901.000			-43.872			-4.875
56001.000			-43.869			-4.874
56101.000			-43.867			-4.874
56200.000			-43.866			-4.874
56300.000			-43.865			-4.874
56401.000			-43.863			-4.874
56500.000			-43.862			-4.874
56600.000			-43.858			-4.873
56702.000			-43.856			-4.873
56801.000			-43.854			-4.873
56901.000			-43.852			-4.872
57000.000			-43.850			-4.872
57100.000			-43.848			-4.872
57201.000			-43.847			-4.872
57300.000			-43.845			-4.872
57400.000			-43.842			-4.871
57501.000			-43.840			-4.871
57601.000			-43.840			-4.871
57701.000			-43.838			-4.871
57801.000			-43.835			-4.871
57900.000			-43.833			-4.870
58000.000			-43.831			-4.870
58101.000			-43.829			-4.870
58200.000			-43.826			-4.870
58300.000			-43.824			-4.869
58402.000			-43.823			-4.869
58501.000			-43.821			-4.869
58600.000			-43.819			-4.869
58701.000			-43.818			-4.869
58800.000			-43.814			-4.868
58900.000			-43.813			-4.868
59001.000			-43.811			-4.868
59100.000			-43.809			-4.868
59201.000			-43.807			-4.867
59302.000			-43.806			-4.867
59400.000			-43.806			-4.867
59500.000			-43.802			-4.867
59601.000			-43.800			-4.867
59700.000			-43.798			-4.866
59800.000			-43.797			-4.866
59901.000			-43.796			-4.866
60001.000			-43.793			-4.866
60102.000			-43.792			-4.866
60201.000			-43.790			-4.866
60300.000			-43.787			-4.865
60401.000			-43.785			-4.865
60500.000			-43.783			-4.865
60600.000			-43.781			-4.865
60701.000			-43.779			-4.864
60800.000			-43.778			-4.864
60901.000			-43.777			-4.864
61002.000			-43.774			-4.864
61100.000			-43.772			-4.864
61200.000			-43.770			-4.863
61301.000			-43.768			-4.863
61400.000			-43.766			-4.863
61500.000			-43.764			-4.863
61601.000			-43.763			-4.863
61701.000			-43.760			-4.862
61801.000			-43.759			-4.862
61901.000			-43.756			-4.862
62000.000			-43.755			-4.862
62100.000			-43.754			-4.862
62201.000			-43.752			-4.861
62300.000			-43.750			-4.861
62400.000			-43.747			-4.861
62502.000			-43.745			-4.861
62601.000			-43.743			-4.860
62700.000			-43.742			-4.860
62801.000			-43.741			-4.860
62900.000			-43.739			-4.860
63000.000			-43.738			-4.860
63101.000			-43.736			-4.860
63200.000			-43.732			-4.859
63302.000			-43.730			-4.859
63401.000			-43.729			-4.859
63500.000			-43.728			-4.859
63601.000			-43.726			-4.858
63700.000			-43.725			-4.858
63800.000			-43.724			-4.858
63901.000			-43.719			-4.858
64000.000			-43.718			-4.858
64101.000			-43.716			-4.857
64202.000			-43.715			-4.857
64300.000			-43.713			-4.857
64400.000			-43.711			-4.857
64501.000			-43.709			-4.857
64600.000			-43.707			-4.856
64700.000			-43.705			-4.856
64801.000			-43.703			-4.856
64901.000			-43.702			-4.856
65001.000			-43.701			-4.856
65101.000			-43.698			-4.855
65200.000			-43.697			-4.855
65300.000			-43.694			-4.855
65401.000			-43.693			-4.855
65500.000			-43.692			-4.855
65600.000			-43.691			-4.855
65702.000			-43.689			-4.854
65801.000			-43.688			-4.854
65900.000			-43.687			-4.854
66001.000			-43.685			-4.854
66100.000			-43.682			-4.854
66200.000			-43.681			-4.853
66301.000			-43.679			-4.853
66400.000			-43.676			-4.853
66502.000			-43.675			-4.853
66601.000			-43.674			-4.853
66701.000			-43.672			-4.852
66801.000			-43.670			-4.852
66900.000			-43.668			-4.852
67000.000			-43.667			-4.852
67101.000			-43.666			-4.852
67200.000			-43.664			-4.852
67300.000			-43.662			-4.851
67402.000			-43.660			-4.851
67501.000			-43.658			-4.851
67600.000			-43.655			-4.851
67701.000			-43.654			-4.850
67800.000			-43.653			-4.850
67900.000			-43.651			-4.850
68001.000			-43.650			-4.850
68100.000			-43.649			-4.850
68201.000			-43.646			-4.850
68302.000			-43.644			-4.849
68400.000			-43.642			-4.849
68500.000			-43.641			-4.849
68601.000			-43.639			-4.849
68700.000			-43.638			-4.849
68800.000			-43.637			-4.849
68901.000			-43.636			-4.848
69001.000			-43.633			-4.848
69101.000			-43.631			-4.848
69202.000			-43.630			-4.848
69300.000			-43.629			-4.848
69400.000			-43.627			-4.847
69501.000			-43.625			-4.847
69600.000			-43.624			-4.847
69701.000			-43.620			-4.847
69800.000			-43.620			-4.847
69901.000			-43.619			-4.847
70002.000			-43.616			-4.846
70100.000			-43.614			-4.846
70200.000			-43.612			-4.846
70301.000			-43.611			-4.846
70400.000			-43.610			-4.846
70500.000			-43.608			-4.845
70601.000			-43.606			-4.845
70701.000			-43.604			-4.845
70801.000			-43.604			-4.845
70901.000			-43.602			-4.845
71000.000			-43.601			-4.845
71100.000			-43.599			-4.844
71201.000			-43.598			-4.844
71300.000			-43.596			-4.844
71400.000			-43.595			-4.844
71502.000			-43.592			-4.844
71601.000			-43.591			-4.843
71700.000			-43.590			-4.843
71801.000			-43.588			-4.843
71900.000			-43.587			-4.843
72000.000			-43.586			-4.843
72101.000			-43.585			-4.843
72200.000			-43.582			-4.842
72300.000			-43.581			-4.842
72402.000			-43.580			-4.842
72501.000			-43.579			-4.842
72600.000			-43.575			-4.842
72701.000			-43.574			-4.842
72800.000			-43.573			-4.841
72901.000			-43.573			-4.841
73000.000			-43.571			-4.841
73100.000			-43.569			-4.841
73202.000			-43.568			-4.841
73301.000			-43.565			-4.841
73400.000			-43.563			-4.840
73501.000			-43.562			-4.840
73600.000			-43.561			-4.840
73700.000			-43.559			-4.840
73801.000			-43.558			-4.840
73900.000			-43.558			-4.840
74001.000			-43.555			-4.839
74102.000			-43.554			-4.839
74200.000			-43.554			-4.839
74300.000			-43.552			-4.839
74401.000			-43.549			-4.839
74500.000			-43.547			-4.839
74600.000			-43.547			-4.839
74701.000			-43.545			-4.838
74801.000			-43.544			-4.838
74901.000			-43.543			-4.838
75001.000			-43.542			-4.838
75100.000			-43.540			-4.838
75200.000			-43.538			-4.838
75301.000			-43.536			-4.837
75400.000			-43.535			-4.837
75500.000			-43.533			-4.837
75602.000			-43.532			-4.837
75701.000			-43.530			-4.837
75800.000			-43.529			-4.837
75901.000			-43.528			-4.836
76000.000			-43.527			-4.836
76101.000			-43.524			-4.836
76200.000			-43.522			-4.836
76300.000			-43.522			-4.836
76402.000			-43.520			-4.836
76501.000			-43.519			-4.835
76601.000			-43.518			-4.835
76701.000			-43.516			-4.835
76800.000			-43.514			-4.835
76900.000			-43.512			-4.835
77001.000			-43.512			-4.835
77100.000			-43.511			-4.835
77200.000			-43.510			-4.834
77302.000			-43.508			-4.834
77401.000			-43.507			-4.834
77500.000			-43.505			-4.834
77601.000			-43.502			-4.834
77700.000			-43.502			-4.834
77800.000			-43.500			-4.833
77901.000			-43.499			-4.833
78000.000			-43.498			-4.833
78101.000			-43.497			-4.833
78202.000			-43.496			-4.833
78301.000			-43.494			-4.833
78400.000			-43.490			-4.832
78501.000			-43.489			-4.832
78600.000			-43.489			-4.832
78700.000			-43.488			-4.832
78801.000			-43.486			-4.832
78900.000			-43.485			-4.832
79001.000			-43.483			-4.831
79102.000			-43.482			-4.831
79200.000			-43.481			-4.831
79301.000			-43.478			-4.831
79400.000			-43.477			-4.831
79500.000			-43.477			-4.831
79601.000			-43.475			-4.831
79700.000			-43.474			-4.830
79801.000			-43.471			-4.830
79902.000			-43.470			-4.830
80001.000			-43.470			-4.830
80100.000			-43.467			-4.830
80201.000			-43.466			-4.830
80300.000			-43.464			-4.829
80400.000			-43.464			-4.829
80501.000			-43.463			-4.829
80600.000			-43.460			-4.829
80701.000			-43.459			-4.829
80802.000			-43.458			-4.829
80900.000			-43.456			-4.828
81000.000			-43.455			-4.828
81101.000			-43.454			-4.828
81200.000			-43.452			-4.828
81300.000			-43.450			-4.828
81401.000			-43.449			-4.828
81501.000			-43.448			-4.828
81601.000			-43.446			-4.827
81701.000			-43.445			-4.827
81800.000			-43.444			-4.827
81900.000			-43.443			-4.827
82001.000			-43.440			-4.827
82100.000			-43.439			-4.827
82200.000			-43.438			-4.826
82302.000			-43.436			-4.826
82401.000			-43.434			-4.826
82501.000			-43.434			-4.826
82600.000			-43.434			-4.826
82700.000			-43.430			-4.826
82801.000			-43.428			-4.825
82900.000			-43.429			-4.825
83000.000			-43.428			-4.825
83102.000			-43.426			-4.825
83201.000			-43.423			-4.825
83300.000			-43.422			-4.825
83401.000			-43.421			-4.825
83500.000			-43.419			-4.824
83600.000			-43.418			-4.824
83701.000			-43.418			-4.824
83800.000			-43.416			-4.824
83901.000			-43.414			-4.824
84002.000			-43.412			-4.824
84100.000			-43.411			-4.823
84200.000			-43.408			-4.823
84301.000			-43.407			-4.823
84400.000			-43.407			-4.823
84500.000			-43.405			-4.823
84601.000			-43.404			-4.823
84701.000			-43.403			-4.823
84801.000			-43.401			-4.822
84901.000			-43.399			-4.822
85000.000			-43.398			-4.822
85100.000			-43.396			-4.822
85201.000			-43.396			-4.822
85300.000			-43.395			-4.822
85400.000			-43.393			-4.821
85502.000			-43.391			-4.821
85601.000			-43.389			-4.821
85701.000			-43.389			-4.821
85800.000			-43.388			-4.821
85900.000			-43.386			-4.821
86001.000			-43.384			-4.820
86100.000			-43.383			-4.820
86200.000			-43.383			-4.820
86301.000			-43.380			-4.820
86401.000			-43.379			-4.820
86501.000			-43.378			-4.820
86601.000			-43.377			-4.820
86700.000			-43.375			-4.819
86800.000			-43.374			-4.819
86901.000			-43.374			-4.819
87000.000			-43.373			-4.819
87100.000			-43.371			-4.819
87202.000			-43.369			-4.819
87301.000			-43.368			-4.819
87400.000			-43.368			-4.819
87501.000			-43.367			-4.819
87600.000			-43.365			-4.818
87700.000			-43.364			-4.818
87801.000			-43.363			-4.818
87900.000			-43.360			-4.818
88000.000			-43.360			-4.818
88102.000			-43.359			-4.818
88201.000			-43.357			-4.817
88300.000			-43.355			-4.817
88401.000			-43.355			-4.817
88500.000			-43.354			-4.817
88600.000			-43.354			-4.817
88701.000			-43.351			-4.817
88800.000			-43.350			-4.817
88902.000			-43.350			-4.817
89001.000			-43.348			-4.816
89100.000			-43.347			-4.816
89201.000			-43.346			-4.816
89300.000			-43.344			-4.816
89400.000			-43.343			-4.816
89501.000			-43.341			-4.816
89600.000			-43.340			-4.816
89701.000			-43.339			-4.815
89802.000			-43.338			-4.815
89901.000			-43.337			-4.815
90000.000			-43.334			-4.815
90101.000			-43.334			-4.815
90200.000			-43.334			-4.815
90300.000			-43.333			-4.815
90401.000			-43.332			-4.815
90501.000			-43.330			-4.814
90601.000			-43.330			-4.814
90701.000			-43.327			-4.814
90800.000			-43.326			-4.814
90900.000			-43.325			-4.814
91001.000			-43.324			-4.814
91100.000			-43.323			-4.814
91200.000			-43.322			-4.814
91302.000			-43.320			-4.813
91401.000			-43.318			-4.813
91500.000			-43.317			-4.813
91601.000			-43.317			-4.813
91700.000			-43.315			-4.813
91800.000			-43.313			-4.813
91901.000			-43.313			-4.813
92000.000			-43.311			-4.812
92102.000			-43.310			-4.812
92201.000			-43.310			-4.812
