# Acquired on 19/12/2023 17:32:48 
# SPIDER: Creep_-1mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			1.386			-1.386
100.000			2.269			-2.269
200.000			2.659			-2.659
301.000			2.720			-2.720
400.000			2.704			-2.704
500.000			2.679			-2.679
602.000			2.671			-2.671
701.000			2.665			-2.665
800.000			2.659			-2.659
901.000			2.654			-2.654
1000.000			2.650			-2.650
1100.000			2.645			-2.645
1201.000			2.642			-2.642
1300.000			2.636			-2.636
1401.000			2.632			-2.632
1502.000			2.629			-2.629
1600.000			2.627			-2.627
1700.000			2.624			-2.624
1800.000			2.623			-2.623
1900.000			2.620			-2.620
2001.000			2.616			-2.616
2101.000			2.615			-2.615
2201.000			2.613			-2.613
2301.000			2.612			-2.612
2400.000			2.610			-2.610
2500.000			2.609			-2.609
2601.000			2.607			-2.607
2700.000			2.604			-2.604
2800.000			2.604			-2.604
2902.000			2.603			-2.603
3001.000			2.601			-2.601
3100.000			2.601			-2.601
3201.000			2.599			-2.599
3300.000			2.598			-2.598
3400.000			2.598			-2.598
3501.000			2.594			-2.594
3601.000			2.594			-2.594
3701.000			2.594			-2.594
3801.000			2.594			-2.594
3900.000			2.593			-2.593
4000.000			2.591			-2.591
4101.000			2.590			-2.590
4200.000			2.588			-2.588
4300.000			2.587			-2.587
4402.000			2.587			-2.587
4501.000			2.587			-2.587
4600.000			2.585			-2.585
4701.000			2.584			-2.584
4800.000			2.584			-2.584
4900.000			2.583			-2.583
5000.000			2.582			-2.582
5100.000			2.582			-2.582
5202.000			2.581			-2.581
5301.000			2.580			-2.580
5400.000			2.579			-2.579
5501.000			2.579			-2.579
5600.000			2.578			-2.578
5700.000			2.578			-2.578
5801.000			2.577			-2.577
5900.000			2.577			-2.577
6001.000			2.575			-2.575
6102.000			2.575			-2.575
6200.000			2.575			-2.575
6300.000			2.574			-2.574
6401.000			2.573			-2.573
6500.000			2.574			-2.574
6600.000			2.573			-2.573
6701.000			2.572			-2.572
6801.000			2.571			-2.571
6901.000			2.571			-2.571
7001.000			2.570			-2.570
7100.000			2.570			-2.570
7200.000			2.569			-2.569
7301.000			2.569			-2.569
7400.000			2.569			-2.569
7500.000			2.569			-2.569
7602.000			2.569			-2.569
7701.000			2.569			-2.569
7800.000			2.568			-2.568
7901.000			2.567			-2.567
8000.000			2.566			-2.566
8100.000			2.566			-2.566
8200.000			2.565			-2.565
8300.000			2.564			-2.564
8402.000			2.565			-2.565
8501.000			2.565			-2.565
8600.000			2.563			-2.563
8701.000			2.563			-2.563
8800.000			2.562			-2.562
8900.000			2.562			-2.562
9001.000			2.562			-2.562
9101.000			2.563			-2.563
9201.000			2.562			-2.562
9301.000			2.562			-2.562
9400.000			2.560			-2.560
9500.000			2.561			-2.561
9601.000			2.560			-2.560
9700.000			2.559			-2.559
9800.000			2.559			-2.559
9902.000			2.560			-2.560
10001.000			2.558			-2.558
10100.000			2.557			-2.557
10201.000			2.557			-2.557
10300.000			2.556			-2.556
10400.000			2.556			-2.556
10501.000			2.556			-2.556
10600.000			2.556			-2.556
10701.000			2.556			-2.556
10802.000			2.556			-2.556
10900.000			2.556			-2.556
11000.000			2.555			-2.555
11101.000			2.554			-2.554
11200.000			2.554			-2.554
11300.000			2.554			-2.554
11400.000			2.554			-2.554
11501.000			2.554			-2.554
11602.000			2.554			-2.554
11700.000			2.553			-2.553
11800.000			2.552			-2.552
11901.000			2.552			-2.552
12000.000			2.552			-2.552
12100.000			2.552			-2.552
12201.000			2.552			-2.552
12301.000			2.551			-2.551
12401.000			2.551			-2.551
12501.000			2.550			-2.550
12600.000			2.551			-2.551
12700.000			2.551			-2.551
12801.000			2.551			-2.551
12900.000			2.549			-2.549
13000.000			2.549			-2.549
13102.000			2.549			-2.549
13201.000			2.549			-2.549
13300.000			2.549			-2.549
13401.000			2.548			-2.548
13500.000			2.548			-2.548
13600.000			2.549			-2.549
13701.000			2.548			-2.548
