# Acquired on 01/02/2024 11:08:44 
# SPIDER: Tracking_HM077x145x38AB-1
# STATIC MEASUREMENT

# pos [mm]		 force [N]		 time [ms]
1.50000			-3.86845			25176.00000
1.50000			-3.86222			25276.00000
1.50000			-3.85641			25376.00000
1.50000			-3.85023			25476.00000
1.50000			-3.84532			25576.00000
-1.50000			3.24599			26840.00000
-1.50000			3.77782			26940.00000
-1.50000			3.93959			27041.00000
-1.50000			3.93658			27140.00000
-1.50000			3.91989			27240.00000
-1.50000			3.90222			27341.00000
-1.50000			3.89596			27440.00000
-1.50000			3.88962			27540.00000
-1.50000			3.88377			27641.00000
-1.50000			3.87839			27740.00000
-0.00244			1.18736			28561.00000
-0.00244			0.02896			28662.00000
-0.00244			-0.05044			28761.00000
-0.00244			-0.04677			28861.00000
-0.00244			-0.03933			28962.00000
-0.00244			-0.03405			29061.00000
-0.00244			-0.03126			29161.00000
-0.00244			-0.02865			29262.00000
-0.00244			-0.02274			29361.00000
-0.00244			-0.02035			29461.00000
1.75000			-3.30565			30055.00000
1.75000			-4.49818			30156.00000
1.75000			-4.56632			30255.00000
1.75000			-4.54943			30355.00000
1.75000			-4.53508			30456.00000
1.75000			-4.52523			30555.00000
1.75000			-4.51781			30655.00000
1.75000			-4.50957			30756.00000
1.75000			-4.49708			30855.00000
1.75000			-4.49220			30955.00000
-1.75000			3.86321			32293.00000
-1.75000			4.41766			32393.00000
-1.75000			4.59325			32493.00000
-1.75000			4.59290			32594.00000
-1.75000			4.57631			32693.00000
-1.75000			4.55711			32793.00000
-1.75000			4.54816			32894.00000
-1.75000			4.54100			32993.00000
-1.75000			4.53519			33093.00000
-1.75000			4.53109			33194.00000
-0.00244			0.62582			34045.00000
-0.00244			0.11341			34145.00000
-0.00244			-0.04629			34245.00000
-0.00244			-0.05743			34346.00000
-0.00244			-0.05001			34445.00000
-0.00244			-0.03687			34545.00000
-0.00244			-0.03383			34646.00000
-0.00244			-0.03131			34745.00000
-0.00244			-0.02892			34845.00000
-0.00244			-0.02603			34946.00000
2.00000			-4.27104			35581.00000
2.00000			-4.94177			35682.00000
2.00000			-5.21428			35782.00000
2.00000			-5.19038			35883.00000
2.00000			-5.17715			35982.00000
2.00000			-5.16655			36082.00000
2.00000			-5.15825			36183.00000
2.00000			-5.15076			36282.00000
2.00000			-5.14365			36382.00000
2.00000			-5.13171			36483.00000
-2.00000			4.84320			37892.00000
-2.00000			5.19292			37992.00000
-2.00000			5.26147			38093.00000
-2.00000			5.24103			38192.00000
-2.00000			5.22502			38292.00000
-2.00000			5.21371			38393.00000
-2.00000			5.20449			38492.00000
-2.00000			5.18817			38592.00000
-2.00000			5.18053			38693.00000
-2.00000			5.17430			38792.00000
-0.00244			0.61858			39680.00000
-0.00244			0.11090			39780.00000
-0.00244			-0.05293			39882.00000
-0.00244			-0.06721			39981.00000
-0.00244			-0.05195			40081.00000
-0.00244			-0.04607			40182.00000
-0.00244			-0.04232			40281.00000
-0.00244			-0.03903			40381.00000
-0.00244			-0.03566			40482.00000
-0.00244			-0.03315			40580.00000
2.25000			-5.37275			41229.00000
2.25000			-5.78447			41330.00000
2.25000			-5.87616			41431.00000
2.25000			-5.85751			41530.00000
2.25000			-5.84074			41630.00000
2.25000			-5.82868			41731.00000
2.25000			-5.81757			41830.00000
2.25000			-5.80020			41931.00000
2.25000			-5.79364			42030.00000
2.25000			-5.78721			42130.00000
-2.25000			4.94419			43570.00000
-2.25000			5.62462			43671.00000
-2.25000			5.89037			43772.00000
-2.25000			5.89902			43871.00000
-2.25000			5.88462			43971.00000
-2.25000			5.87323			44072.00000
-2.25000			5.86224			44171.00000
-2.25000			5.85229			44271.00000
-2.25000			5.84495			44372.00000
-2.25000			5.83822			44471.00000
-0.00244			0.53063			45390.00000
-0.00244			0.07046			45490.00000
-0.00244			-0.06814			45590.00000
-0.00244			-0.07716			45691.00000
-0.00244			-0.06773			45790.00000
-0.00244			-0.05361			45890.00000
-0.00244			-0.04798			45991.00000
-0.00244			-0.04323			46090.00000
-0.00244			-0.04069			46190.00000
-0.00244			-0.03835			46291.00000
2.50000			-5.85407			46981.00000
2.50000			-6.36866			47082.00000
2.50000			-6.52474			47183.00000
2.50000			-6.51537			47282.00000
2.50000			-6.47849			47382.00000
2.50000			-6.46623			47483.00000
2.50000			-6.45507			47582.00000
2.50000			-6.44597			47682.00000
2.50000			-6.43878			47783.00000
2.50000			-6.43177			47882.00000
-2.50000			5.51563			49394.00000
-2.50000			6.53999			49496.00000
-2.50000			6.58646			49595.00000
-2.50000			6.56112			49696.00000
-2.50000			6.54275			49795.00000
-2.50000			6.52925			49895.00000
-2.50000			6.51777			49996.00000
-2.50000			6.50899			50095.00000
-2.50000			6.49183			50195.00000
-2.50000			6.48537			50296.00000
-0.00244			0.96810			51238.00000
-0.00244			-0.02573			51339.00000
-0.00244			-0.08704			51439.00000
-0.00244			-0.07967			51540.00000
-0.00244			-0.07130			51639.00000
-0.00244			-0.06467			51739.00000
-0.00244			-0.05773			51840.00000
-0.00244			-0.05185			51939.00000
-0.00244			-0.04494			52039.00000
-0.00244			-0.04107			52140.00000
2.75000			-6.64961			52842.00000
2.75000			-7.08201			52944.00000
2.75000			-7.19271			53043.00000
2.75000			-7.17617			53143.00000
2.75000			-7.15631			53244.00000
2.75000			-7.14153			53343.00000
2.75000			-7.11692			53443.00000
2.75000			-7.10675			53544.00000
2.75000			-7.09898			53643.00000
2.75000			-7.09108			53743.00000
-2.75000			6.74969			55299.00000
-2.75000			7.15841			55400.00000
-2.75000			7.25686			55501.00000
-2.75000			7.23984			55600.00000
-2.75000			7.22019			55700.00000
-2.75000			7.20360			55801.00000
-2.75000			7.19133			55900.00000
-2.75000			7.16982			56000.00000
-2.75000			7.16077			56101.00000
-2.75000			7.15383			56200.00000
-0.00244			0.50803			57162.00000
-0.00244			0.05123			57261.00000
-0.00244			-0.08862			57361.00000
-0.00244			-0.09126			57462.00000
-0.00244			-0.08075			57561.00000
-0.00244			-0.06761			57661.00000
-0.00244			-0.06241			57762.00000
-0.00244			-0.05788			57861.00000
-0.00244			-0.05464			57961.00000
-0.00244			-0.04969			58062.00000
3.00000			-6.78469			58789.00000
3.00000			-7.51197			58889.00000
3.00000			-7.83943			58989.00000
3.00000			-7.80987			59090.00000
3.00000			-7.79140			59189.00000
3.00000			-7.77785			59289.00000
3.00000			-7.76503			59390.00000
3.00000			-7.75327			59489.00000
3.00000			-7.74314			59589.00000
3.00000			-7.72758			59690.00000
-3.00000			7.38405			61282.00000
-3.00000			7.82061			61382.00000
-3.00000			7.92824			61483.00000
-3.00000			7.90705			61582.00000
-3.00000			7.88594			61682.00000
-3.00000			7.86990			61783.00000
-3.00000			7.84354			61882.00000
-3.00000			7.83313			61982.00000
-3.00000			7.82401			62083.00000
-3.00000			7.81438			62182.00000
-0.00244			0.74523			63174.00000
-0.00244			0.15594			63275.00000
-0.00244			-0.07324			63374.00000
-0.00244			-0.09458			63474.00000
-0.00244			-0.08515			63575.00000
-0.00244			-0.07749			63674.00000
-0.00244			-0.07085			63773.00000
-0.00244			-0.06605			63875.00000
-0.00244			-0.06258			63974.00000
-0.00244			-0.05886			64075.00000
3.25000			-7.75525			64832.00000
3.25000			-8.31579			64933.00000
3.25000			-8.50470			65032.00000
3.25000			-8.48140			65132.00000
3.25000			-8.46398			65233.00000
3.25000			-8.44797			65332.00000
3.25000			-8.43518			65432.00000
3.25000			-8.42392			65533.00000
3.25000			-8.41329			65632.00000
3.25000			-8.40351			65732.00000
-3.25000			7.73030			67392.00000
-3.25000			8.35350			67494.00000
-3.25000			8.59721			67593.00000
-3.25000			8.56971			67693.00000
-3.25000			8.55069			67794.00000
-3.25000			8.53598			67893.00000
-3.25000			8.52181			67993.00000
-3.25000			8.50936			68094.00000
-3.25000			8.49851			68193.00000
-3.25000			8.48913			68293.00000
-0.00244			0.55662			69315.00000
-0.00244			0.07207			69416.00000
-0.00244			-0.09935			69515.00000
-0.00244			-0.10511			69615.00000
-0.00244			-0.09385			69716.00000
-0.00244			-0.08528			69815.00000
-0.00244			-0.07940			69915.00000
-0.00244			-0.07447			70016.00000
-0.00244			-0.06977			70115.00000
-0.00244			-0.06575			70215.00000
3.50000			-8.32084			70999.00000
3.50000			-8.92886			71099.00000
3.50000			-9.16558			71200.00000
3.50000			-9.13642			71299.00000
3.50000			-9.11659			71399.00000
3.50000			-9.10020			71500.00000
3.50000			-9.08565			71599.00000
3.50000			-9.07265			71699.00000
3.50000			-9.06202			71800.00000
3.50000			-9.05212			71899.00000
-3.50000			8.71836			73602.00000
-3.50000			9.16076			73702.00000
-3.50000			9.28468			73803.00000
-3.50000			9.26744			73902.00000
-3.50000			9.24200			74002.00000
-3.50000			9.20827			74103.00000
-3.50000			9.19364			74202.00000
-3.50000			9.18168			74302.00000
-3.50000			9.17082			74403.00000
-3.50000			9.16001			74502.00000
-0.00244			0.43808			75536.00000
-0.00244			0.01127			75638.00000
-0.00244			-0.11951			75737.00000
-0.00244			-0.12225			75837.00000
-0.00244			-0.10893			75938.00000
-0.00244			-0.09020			76037.00000
-0.00244			-0.08359			76137.00000
-0.00244			-0.07814			76238.00000
-0.00244			-0.07279			76337.00000
-0.00244			-0.06753			76437.00000
3.75000			-8.95937			77250.00000
3.75000			-9.81806			77351.00000
3.75000			-9.84777			77450.00000
3.75000			-9.82050			77550.00000
3.75000			-9.79921			77651.00000
3.75000			-9.78149			77750.00000
3.75000			-9.76575			77850.00000
3.75000			-9.75190			77951.00000
3.75000			-9.73944			78050.00000
3.75000			-9.72039			78150.00000
-3.75000			9.57914			79908.00000
-3.75000			9.90881			80008.00000
-3.75000			9.97144			80108.00000
-3.75000			9.94595			80209.00000
-3.75000			9.92240			80308.00000
-3.75000			9.90360			80408.00000
-3.75000			9.88616			80509.00000
-3.75000			9.86186			80608.00000
-3.75000			9.84871			80708.00000
-3.75000			9.83750			80809.00000
-0.00244			0.44593			81879.00000
-0.00244			0.01747			81980.00000
-0.00244			-0.12778			82080.00000
-0.00244			-0.13708			82180.00000
-0.00244			-0.11275			82280.00000
-0.00244			-0.10348			82381.00000
-0.00244			-0.09677			82480.00000
-0.00244			-0.09043			82580.00000
-0.00244			-0.08530			82681.00000
-0.00244			-0.07982			82780.00000
4.00000			-10.08645			83599.00000
4.00000			-10.45335			83699.00000
4.00000			-10.52453			83800.00000
4.00000			-10.49401			83899.00000
4.00000			-10.46790			84000.00000
4.00000			-10.44789			84099.00000
4.00000			-10.43103			84199.00000
4.00000			-10.40436			84300.00000
4.00000			-10.39255			84399.00000
4.00000			-10.38156			84499.00000
-4.00000			9.85306			86281.00000
-4.00000			10.43699			86382.00000
-4.00000			10.64564			86483.00000
-4.00000			10.61729			86582.00000
-4.00000			10.59487			86682.00000
-4.00000			10.57629			86783.00000
-4.00000			10.56068			86882.00000
-4.00000			10.54666			86982.00000
-4.00000			10.53457			87083.00000
-4.00000			10.52155			87182.00000
-0.00244			0.27657			88272.00000
-0.00244			-0.05791			88372.00000
-0.00244			-0.14965			88472.00000
-0.00244			-0.14452			88573.00000
-0.00244			-0.13278			88672.00000
-0.00244			-0.12255			88772.00000
-0.00244			-0.10222			88873.00000
-0.00244			-0.09521			88972.00000
-0.00244			-0.09113			89072.00000
-0.00244			-0.08593			89173.00000
4.25000			-10.78500			90022.00000
4.25000			-11.13250			90122.00000
4.25000			-11.21021			90222.00000
4.25000			-11.18556			90323.00000
4.25000			-11.15896			90422.00000
4.25000			-11.13913			90522.00000
4.25000			-11.10512			90623.00000
4.25000			-11.09175			90722.00000
4.25000			-11.07946			90822.00000
4.25000			-11.06830			90923.00000
-4.25000			10.84006			92759.00000
-4.25000			11.23898			92859.00000
-4.25000			11.34150			92960.00000
-4.25000			11.32044			93059.00000
-4.25000			11.29264			93159.00000
-4.25000			11.27150			93260.00000
-4.25000			11.23674			93359.00000
-4.25000			11.22241			93459.00000
-4.25000			11.20952			93560.00000
-4.25000			11.19740			93659.00000
-0.00244			0.20571			94761.00000
-0.00244			-0.09440			94862.00000
-0.00244			-0.16400			94962.00000
-0.00244			-0.15415			95062.00000
-0.00244			-0.13897			95162.00000
-0.00244			-0.12783			95262.00000
-0.00244			-0.11876			95363.00000
-0.00244			-0.10554			95462.00000
-0.00244			-0.09908			95563.00000
-0.00244			-0.09312			95662.00000
4.50000			-11.47461			96518.00000
4.50000			-11.83361			96619.00000
4.50000			-11.89509			96720.00000
4.50000			-11.85927			96819.00000
4.50000			-11.83235			96919.00000
4.50000			-11.81134			97020.00000
4.50000			-11.79241			97119.00000
4.50000			-11.76110			97219.00000
4.50000			-11.74873			97320.00000
4.50000			-11.73616			97419.00000
-4.50000			11.34987			99280.00000
-4.50000			11.87999			99381.00000
-4.50000			12.03789			99481.00000
-4.50000			12.01959			99582.00000
-4.50000			11.96307			99681.00000
-4.50000			11.94278			99781.00000
-4.50000			11.92577			99882.00000
-4.50000			11.91101			99981.00000
-4.50000			11.89789			100081.00000
-4.50000			11.88447			100182.00000
-0.00244			0.39271			101306.00000
-0.00244			-0.02867			101406.00000
-0.00244			-0.16639			101507.00000
-0.00244			-0.17252			101607.00000
-0.00244			-0.14319			101708.00000
-0.00244			-0.13185			101807.00000
-0.00244			-0.12381			101907.00000
-0.00244			-0.11750			102008.00000
-0.00244			-0.11157			102107.00000
-0.00244			-0.10554			102207.00000
4.75000			-11.68102			103093.00000
4.75000			-12.31314			103193.00000
4.75000			-12.57746			103295.00000
4.75000			-12.54290			103394.00000
4.75000			-12.51678			103494.00000
4.75000			-12.49617			103595.00000
4.75000			-12.47777			103694.00000
4.75000			-12.46033			103794.00000
4.75000			-12.44595			103895.00000
4.75000			-12.41938			103994.00000
-4.75000			11.79843			105916.00000
-4.75000			12.69648			106017.00000
-4.75000			12.72410			106116.00000
-4.75000			12.69113			106216.00000
-4.75000			12.66363			106317.00000
-4.75000			12.64166			106416.00000
-4.75000			12.62399			106516.00000
-4.75000			12.60806			106617.00000
-4.75000			12.57794			106716.00000
-4.75000			12.56430			106816.00000
-0.00244			0.19820			107966.00000
-0.00244			-0.10981			108067.00000
-0.00244			-0.18715			108166.00000
-0.00244			-0.17838			108266.00000
-0.00244			-0.16372			108366.00000
-0.00244			-0.15055			108466.00000
-0.00244			-0.13158			108566.00000
-0.00244			-0.12429			108667.00000
-0.00244			-0.11667			108766.00000
-0.00244			-0.11041			108866.00000
5.00000			-12.42059			109765.00000
5.00000			-13.03544			109866.00000
5.00000			-13.25897			109965.00000
5.00000			-13.21946			110065.00000
5.00000			-13.19218			110166.00000
5.00000			-13.17042			110265.00000
5.00000			-13.15126			110365.00000
5.00000			-13.13347			110466.00000
5.00000			-13.11834			110565.00000
5.00000			-13.10489			110666.00000
-5.00000			13.01637			112611.00000
-5.00000			13.36173			112712.00000
-5.00000			13.42479			112813.00000
-5.00000			13.38453			112912.00000
-5.00000			13.35321			113013.00000
-5.00000			13.33041			113112.00000
-5.00000			13.31048			113212.00000
-5.00000			13.27685			113313.00000
-5.00000			13.26134			113412.00000
-5.00000			13.24739			113512.00000
-0.00244			0.39261			114681.00000
-0.00244			-0.03405			114781.00000
-0.00244			-0.18506			114881.00000
-0.00244			-0.17883			114982.00000
-0.00244			-0.16337			115081.00000
-0.00244			-0.15239			115181.00000
-0.00244			-0.14233			115282.00000
-0.00244			-0.13457			115381.00000
-0.00244			-0.12773			115481.00000
-0.00244			-0.12137			115582.00000
5.25000			-13.40822			116504.00000
5.25000			-13.84150			116605.00000
5.25000			-13.96260			116704.00000
5.25000			-13.94013			116804.00000
5.25000			-13.90569			116905.00000
5.25000			-13.85899			117004.00000
5.25000			-13.83893			117104.00000
5.25000			-13.82187			117205.00000
5.25000			-13.80744			117304.00000
5.25000			-13.79314			117404.00000
-5.25000			13.69042			119388.00000
-5.25000			14.04927			119488.00000
-5.25000			14.12842			119589.00000
-5.25000			14.09803			119688.00000
-5.25000			14.06611			119788.00000
-5.25000			14.04088			119889.00000
-5.25000			14.00187			119988.00000
-5.25000			13.98467			120088.00000
-5.25000			13.96899			120189.00000
-5.25000			13.95454			120288.00000
-0.00244			0.57452			121469.00000
-0.00244			-0.17702			121570.00000
-0.00244			-0.21017			121670.00000
-0.00244			-0.19421			121771.00000
-0.00244			-0.17880			121870.00000
-0.00244			-0.16488			121970.00000
-0.00244			-0.15503			122071.00000
-0.00244			-0.14621			122170.00000
-0.00244			-0.13665			122270.00000
-0.00244			-0.12356			122371.00000
5.50000			-13.77956			123311.00000
5.50000			-14.39293			123412.00000
5.50000			-14.63526			123513.00000
5.50000			-14.59283			123612.00000
5.50000			-14.56388			123712.00000
5.50000			-14.54002			123813.00000
5.50000			-14.51878			123912.00000
5.50000			-14.50096			124012.00000
5.50000			-14.48400			124113.00000
5.50000			-14.45602			124212.00000
-5.50000			14.46249			126231.00000
-5.50000			14.77072			126332.00000
-5.50000			14.82414			126431.00000
-5.50000			14.78040			126531.00000
-5.50000			14.74695			126632.00000
-5.50000			14.72216			126731.00000
-5.50000			14.70140			126831.00000
-5.50000			14.66377			126932.00000
-5.50000			14.64887			127031.00000
-5.50000			14.63477			127131.00000
-0.00244			0.60164			128331.00000
-0.00244			-0.18107			128432.00000
-0.00244			-0.22345			128532.00000
-0.00244			-0.20718			128633.00000
-0.00244			-0.18939			128732.00000
-0.00244			-0.17569			128832.00000
-0.00244			-0.16438			128933.00000
-0.00244			-0.15643			129032.00000
-0.00244			-0.13841			129132.00000
-0.00244			-0.13366			129233.00000
5.75000			-14.95008			130203.00000
5.75000			-15.27796			130304.00000
5.75000			-15.35058			130403.00000
5.75000			-15.31607			130503.00000
5.75000			-15.28196			130604.00000
5.75000			-15.25647			130703.00000
5.75000			-15.21186			130803.00000
5.75000			-15.19527			130904.00000
5.75000			-15.17951			131003.00000
5.75000			-15.16438			131104.00000
-5.75000			15.18223			133182.00000
-5.75000			15.48162			133284.00000
-5.75000			15.53784			133383.00000
-5.75000			15.50220			133483.00000
-5.75000			15.46990			133584.00000
-5.75000			15.44396			133683.00000
-5.75000			15.39955			133783.00000
-5.75000			15.38211			133884.00000
-5.75000			15.36599			133983.00000
-5.75000			15.35134			134083.00000
-0.00244			0.16165			135307.00000
-0.00244			-0.14653			135407.00000
-0.00244			-0.23599			135508.00000
-0.00244			-0.22857			135607.00000
-0.00244			-0.20914			135707.00000
-0.00244			-0.18132			135808.00000
-0.00244			-0.17197			135907.00000
-0.00244			-0.16290			136007.00000
-0.00244			-0.15490			136108.00000
-0.00244			-0.14739			136207.00000
6.00000			-15.33668			137179.00000
6.00000			-15.86798			137280.00000
6.00000			-16.03865			137381.00000
6.00000			-15.97380			137480.00000
6.00000			-15.94371			137580.00000
6.00000			-15.91828			137681.00000
6.00000			-15.89711			137780.00000
6.00000			-15.87874			137880.00000
6.00000			-15.86107			137981.00000
6.00000			-15.84491			138080.00000
-6.00000			15.42408			140179.00000
-6.00000			16.02219			140280.00000
-6.00000			16.23612			140379.00000
-6.00000			16.18927			140479.00000
-6.00000			16.15788			140580.00000
-6.00000			16.13181			140679.00000
-6.00000			16.10946			140779.00000
-6.00000			16.08946			140880.00000
-6.00000			16.07038			140979.00000
-6.00000			16.03969			141079.00000
-0.00244			0.04472			142321.00000
-0.00244			-0.19416			142423.00000
-0.00244			-0.24730			142522.00000
-0.00244			-0.23312			142622.00000
-0.00244			-0.21334			142722.00000
-0.00244			-0.19801			142822.00000
-0.00244			-0.18610			142923.00000
-0.00244			-0.16677			143022.00000
-0.00244			-0.15829			143122.00000
-0.00244			-0.15153			143223.00000
6.25000			-16.05393			144212.00000
6.25000			-16.58322			144313.00000
6.25000			-16.75635			144413.00000
6.25000			-16.69967			144514.00000
6.25000			-16.66914			144613.00000
6.25000			-16.64335			144714.00000
6.25000			-16.62100			144813.00000
6.25000			-16.60039			144913.00000
6.25000			-16.58169			145014.00000
6.25000			-16.56513			145113.00000
-6.25000			16.52593			147254.00000
-6.25000			16.90097			147355.00000
-6.25000			16.98062			147456.00000
-6.25000			16.94417			147555.00000
-6.25000			16.90682			147655.00000
-6.25000			16.87842			147756.00000
-6.25000			16.83376			147855.00000
-6.25000			16.81340			147955.00000
-6.25000			16.79389			148056.00000
-6.25000			16.77768			148155.00000
-0.00244			0.34061			149397.00000
-0.00244			-0.09719			149498.00000
-0.00244			-0.25044			149597.00000
-0.00244			-0.23586			149697.00000
-0.00244			-0.21895			149798.00000
-0.00244			-0.20359			149897.00000
-0.00244			-0.19195			149997.00000
-0.00244			-0.18195			150098.00000
-0.00244			-0.17302			150197.00000
-0.00244			-0.16460			150297.00000
6.50000			-16.95540			151318.00000
6.50000			-17.35718			151419.00000
6.50000			-17.46214			151518.00000
6.50000			-17.42505			151618.00000
6.50000			-17.35198			151719.00000
6.50000			-17.32596			151818.00000
6.50000			-17.30400			151918.00000
6.50000			-17.28416			152019.00000
6.50000			-17.26544			152118.00000
6.50000			-17.24785			152218.00000
-6.50000			17.25006			154378.00000
-6.50000			17.61709			154478.00000
-6.50000			17.70805			154579.00000
-6.50000			17.67073			154678.00000
-6.50000			17.63101			154778.00000
-6.50000			17.60188			154879.00000
-6.50000			17.55247			154978.00000
-6.50000			17.53188			155078.00000
-6.50000			17.51406			155179.00000
-6.50000			17.49742			155278.00000
-0.00244			0.48172			156544.00000
-0.00244			-0.24109			156645.00000
-0.00244			-0.27512			156746.00000
-0.00244			-0.25519			156845.00000
-0.00244			-0.23571			156945.00000
-0.00244			-0.22078			157046.00000
-0.00244			-0.20801			157145.00000
-0.00244			-0.19562			157245.00000
-0.00244			-0.17795			157346.00000
-0.00244			-0.17142			157445.00000
6.75000			-17.31138			158471.00000
6.75000			-18.15570			158572.00000
6.75000			-18.16650			158673.00000
6.75000			-18.12146			158772.00000
6.75000			-18.08768			158872.00000
6.75000			-18.05747			158973.00000
6.75000			-18.03261			159072.00000
6.75000			-18.01107			159172.00000
6.75000			-17.99176			159273.00000
6.75000			-17.95555			159372.00000
-6.75000			18.10390			161562.00000
-6.75000			18.39911			161663.00000
-6.75000			18.44127			161762.00000
-6.75000			18.39952			161862.00000
-6.75000			18.36324			161963.00000
-6.75000			18.33354			162062.00000
-6.75000			18.30943			162162.00000
-6.75000			18.28683			162263.00000
-6.75000			18.24725			162362.00000
-6.75000			18.23006			162462.00000
-0.00244			0.40232			163746.00000
-0.00244			-0.25994			163847.00000
