# Acquired on 26/01/2024 12:22:23 
# SPIDER: Creep_-4mm_HM077x145x38AB-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			13.464			-3.366
104.000			14.105			-3.526
205.000			14.311			-3.578
304.000			14.267			-3.567
403.000			14.239			-3.560
505.000			14.215			-3.554
604.000			14.194			-3.549
704.000			14.175			-3.544
805.000			14.159			-3.540
903.000			14.143			-3.536
1004.000			14.128			-3.532
1105.000			14.102			-3.526
1204.000			14.091			-3.523
1304.000			14.079			-3.520
1404.000			14.069			-3.517
1504.000			14.059			-3.515
1604.000			14.050			-3.512
1705.000			14.041			-3.510
1804.000			14.024			-3.506
1904.000			14.016			-3.504
2005.000			14.008			-3.502
2103.000			14.000			-3.500
2204.000			13.993			-3.498
2305.000			13.987			-3.497
2404.000			13.982			-3.495
2504.000			13.968			-3.492
2604.000			13.961			-3.490
2704.000			13.955			-3.489
2805.000			13.949			-3.487
2904.000			13.944			-3.486
3004.000			13.939			-3.485
3105.000			13.933			-3.483
3204.000			13.922			-3.480
3303.000			13.917			-3.479
3405.000			13.912			-3.478
3504.000			13.906			-3.477
3604.000			13.902			-3.476
3705.000			13.897			-3.474
3804.000			13.893			-3.473
3904.000			13.888			-3.472
4004.000			13.881			-3.470
4104.000			13.875			-3.469
4204.000			13.872			-3.468
4305.000			13.868			-3.467
4404.000			13.864			-3.466
4503.000			13.860			-3.465
4605.000			13.856			-3.464
4704.000			13.849			-3.462
4804.000			13.846			-3.461
4905.000			13.842			-3.460
5004.000			13.837			-3.459
5104.000			13.834			-3.458
5204.000			13.831			-3.458
5304.000			13.828			-3.457
5404.000			13.822			-3.455
5505.000			13.818			-3.454
5604.000			13.815			-3.454
5704.000			13.812			-3.453
5805.000			13.808			-3.452
5904.000			13.805			-3.451
6005.000			13.802			-3.451
6104.000			13.799			-3.450
6204.000			13.794			-3.448
6305.000			13.791			-3.448
6403.000			13.788			-3.447
6504.000			13.785			-3.446
6605.000			13.782			-3.445
6704.000			13.779			-3.445
6804.000			13.777			-3.444
6905.000			13.772			-3.443
7004.000			13.769			-3.442
7103.000			13.766			-3.441
7205.000			13.763			-3.441
7304.000			13.760			-3.440
7404.000			13.758			-3.439
7505.000			13.755			-3.439
7604.000			13.750			-3.438
7704.000			13.748			-3.437
7804.000			13.746			-3.436
7904.000			13.743			-3.436
8004.000			13.741			-3.435
8105.000			13.738			-3.435
8204.000			13.737			-3.434
8304.000			13.734			-3.434
8405.000			13.730			-3.432
8503.000			13.727			-3.432
8604.000			13.725			-3.431
8705.000			13.723			-3.431
8804.000			13.721			-3.430
8904.000			13.718			-3.430
9004.000			13.717			-3.429
9104.000			13.714			-3.428
9205.000			13.711			-3.428
9304.000			13.708			-3.427
9404.000			13.706			-3.426
9505.000			13.703			-3.426
9604.000			13.703			-3.426
9703.000			13.701			-3.425
9805.000			13.697			-3.424
9904.000			13.694			-3.424
10004.000			13.692			-3.423
10105.000			13.690			-3.423
10204.000			13.689			-3.422
10304.000			13.687			-3.422
10404.000			13.685			-3.421
10504.000			13.682			-3.420
10604.000			13.679			-3.420
10705.000			13.677			-3.419
10804.000			13.676			-3.419
10903.000			13.674			-3.418
11005.000			13.671			-3.418
11104.000			13.670			-3.417
11204.000			13.669			-3.417
11305.000			13.665			-3.416
11404.000			13.664			-3.416
11504.000			13.661			-3.415
11604.000			13.659			-3.415
11704.000			13.658			-3.414
11804.000			13.657			-3.414
11905.000			13.656			-3.414
12004.000			13.651			-3.413
12104.000			13.651			-3.413
12205.000			13.649			-3.412
12303.000			13.646			-3.412
