# Acquired on 30/01/2024 10:39:17 
# SPIDER: Creep_-10mm_HM077x145x38AB-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
2.000			31.317			-3.132
104.000			31.533			-3.153
203.000			31.496			-3.150
305.000			31.387			-3.139
404.000			31.298			-3.130
504.000			31.227			-3.123
605.000			31.166			-3.117
704.000			31.062			-3.106
804.000			31.019			-3.102
904.000			30.980			-3.098
1004.000			30.945			-3.094
1104.000			30.912			-3.091
1205.000			30.881			-3.088
1304.000			30.851			-3.085
1403.000			30.798			-3.080
1505.000			30.772			-3.077
1604.000			30.748			-3.075
1704.000			30.725			-3.073
1805.000			30.704			-3.070
1904.000			30.684			-3.068
2004.000			30.663			-3.066
2104.000			30.625			-3.062
2204.000			30.607			-3.061
2304.000			30.590			-3.059
2404.000			30.573			-3.057
2504.000			30.557			-3.056
2603.000			30.542			-3.054
2704.000			30.527			-3.053
2804.000			30.512			-3.051
2905.000			30.483			-3.048
3004.000			30.469			-3.047
3104.000			30.456			-3.046
3205.000			30.444			-3.044
3303.000			30.432			-3.043
3404.000			30.419			-3.042
3505.000			30.407			-3.041
3604.000			30.385			-3.039
3704.000			30.374			-3.037
3804.000			30.363			-3.036
3904.000			30.353			-3.035
4004.000			30.341			-3.034
4105.000			30.329			-3.033
4204.000			30.318			-3.032
4304.000			30.298			-3.030
4405.000			30.289			-3.029
4503.000			30.280			-3.028
4604.000			30.270			-3.027
4705.000			30.261			-3.026
4804.000			30.252			-3.025
4904.000			30.243			-3.024
5004.000			30.235			-3.024
5104.000			30.218			-3.022
5204.000			30.210			-3.021
5305.000			30.202			-3.020
5404.000			30.193			-3.019
5504.000			30.185			-3.019
5605.000			30.178			-3.018
5704.000			30.170			-3.017
5805.000			30.155			-3.016
5904.000			30.148			-3.015
6004.000			30.141			-3.014
6105.000			30.133			-3.013
6203.000			30.126			-3.013
6304.000			30.120			-3.012
6405.000			30.113			-3.011
6504.000			30.099			-3.010
6604.000			30.091			-3.009
6705.000			30.084			-3.008
6804.000			30.078			-3.008
6903.000			30.070			-3.007
7005.000			30.063			-3.006
7104.000			30.058			-3.006
7204.000			30.046			-3.005
7305.000			30.039			-3.004
7403.000			30.034			-3.003
7504.000			30.028			-3.003
7605.000			30.022			-3.002
7704.000			30.016			-3.002
7804.000			30.010			-3.001
7905.000			30.004			-3.000
8004.000			29.993			-2.999
8103.000			29.987			-2.999
8205.000			29.981			-2.998
8304.000			29.976			-2.998
8404.000			29.971			-2.997
8505.000			29.966			-2.997
8603.000			29.960			-2.996
8704.000			29.949			-2.995
8805.000			29.944			-2.994
8904.000			29.940			-2.994
9005.000			29.934			-2.993
9104.000			29.930			-2.993
9204.000			29.924			-2.992
9304.000			29.919			-2.992
9404.000			29.908			-2.991
9504.000			29.903			-2.990
9605.000			29.899			-2.990
9704.000			29.895			-2.989
9804.000			29.891			-2.989
9905.000			29.885			-2.988
10003.000			29.880			-2.988
10104.000			29.872			-2.987
10205.000			29.868			-2.987
10304.000			29.864			-2.986
10404.000			29.858			-2.986
10505.000			29.853			-2.985
10604.000			29.851			-2.985
10703.000			29.846			-2.985
10805.000			29.840			-2.984
10904.000			29.832			-2.983
11004.000			29.828			-2.983
11105.000			29.824			-2.982
11204.000			29.820			-2.982
11304.000			29.816			-2.982
11404.000			29.812			-2.981
11504.000			29.808			-2.981
11604.000			29.800			-2.980
11705.000			29.796			-2.980
11804.000			29.792			-2.979
11904.000			29.788			-2.979
12005.000			29.784			-2.978
12104.000			29.780			-2.978
12205.000			29.776			-2.978
12303.000			29.769			-2.977
12404.000			29.765			-2.977
12505.000			29.760			-2.976
12604.000			29.756			-2.976
12704.000			29.754			-2.975
12805.000			29.751			-2.975
12904.000			29.747			-2.975
13003.000			29.743			-2.974
13105.000			29.735			-2.974
13204.000			29.733			-2.973
13304.000			29.728			-2.973
13405.000			29.724			-2.972
13504.000			29.721			-2.972
13604.000			29.717			-2.972
13704.000			29.714			-2.971
13804.000			29.707			-2.971
13904.000			29.704			-2.970
14005.000			29.701			-2.970
14104.000			29.698			-2.970
14204.000			29.695			-2.969
14305.000			29.691			-2.969
14403.000			29.688			-2.969
14504.000			29.680			-2.968
14605.000			29.677			-2.968
14704.000			29.674			-2.967
