# Acquired on 30/01/2024 11:52:03 
# SPIDER: Creep_11mm_HM077x145x38AB-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			-33.626			-3.057
105.000			-34.060			-3.096
203.000			-34.140			-3.104
305.000			-34.040			-3.095
404.000			-33.842			-3.077
504.000			-33.773			-3.070
605.000			-33.715			-3.065
703.000			-33.661			-3.060
804.000			-33.612			-3.056
905.000			-33.569			-3.052
1004.000			-33.529			-3.048
1104.000			-33.459			-3.042
1204.000			-33.426			-3.039
1304.000			-33.395			-3.036
1404.000			-33.367			-3.033
1505.000			-33.340			-3.031
1604.000			-33.313			-3.028
1704.000			-33.289			-3.026
1805.000			-33.244			-3.022
1903.000			-33.221			-3.020
2004.000			-33.200			-3.018
2105.000			-33.179			-3.016
2204.000			-33.160			-3.015
2304.000			-33.142			-3.013
2404.000			-33.124			-3.011
2504.000			-33.107			-3.010
2604.000			-33.072			-3.007
2705.000			-33.055			-3.005
2804.000			-33.040			-3.004
2904.000			-33.026			-3.002
3005.000			-33.010			-3.001
3103.000			-32.996			-3.000
3205.000			-32.982			-2.998
3304.000			-32.955			-2.996
3404.000			-32.941			-2.995
3505.000			-32.929			-2.994
3603.000			-32.917			-2.992
3704.000			-32.905			-2.991
3805.000			-32.893			-2.990
3904.000			-32.881			-2.989
4004.000			-32.859			-2.987
4105.000			-32.848			-2.986
4204.000			-32.836			-2.985
4303.000			-32.825			-2.984
4405.000			-32.815			-2.983
4504.000			-32.805			-2.982
4604.000			-32.795			-2.981
4705.000			-32.774			-2.979
4804.000			-32.764			-2.979
4904.000			-32.754			-2.978
5004.000			-32.746			-2.977
5104.000			-32.736			-2.976
5204.000			-32.727			-2.975
5305.000			-32.719			-2.974
5404.000			-32.710			-2.974
5503.000			-32.692			-2.972
5605.000			-32.683			-2.971
5704.000			-32.675			-2.970
5804.000			-32.667			-2.970
5905.000			-32.659			-2.969
6004.000			-32.652			-2.968
6104.000			-32.645			-2.968
6203.000			-32.626			-2.966
6304.000			-32.620			-2.965
6405.000			-32.612			-2.965
6504.000			-32.606			-2.964
6604.000			-32.599			-2.964
6704.000			-32.591			-2.963
6804.000			-32.584			-2.962
6904.000			-32.570			-2.961
7005.000			-32.564			-2.960
7104.000			-32.557			-2.960
7204.000			-32.550			-2.959
7305.000			-32.544			-2.959
7403.000			-32.537			-2.958
7504.000			-32.530			-2.957
7605.000			-32.523			-2.957
7704.000			-32.511			-2.956
7804.000			-32.505			-2.955
7904.000			-32.500			-2.955
8004.000			-32.494			-2.954
8103.000			-32.487			-2.953
8205.000			-32.481			-2.953
8304.000			-32.475			-2.952
8404.000			-32.464			-2.951
8505.000			-32.458			-2.951
8603.000			-32.452			-2.950
8704.000			-32.447			-2.950
8805.000			-32.441			-2.949
8904.000			-32.435			-2.949
9004.000			-32.429			-2.948
9105.000			-32.419			-2.947
9204.000			-32.414			-2.947
9303.000			-32.409			-2.946
9405.000			-32.402			-2.946
9504.000			-32.396			-2.945
9605.000			-32.392			-2.945
9704.000			-32.387			-2.944
9803.000			-32.376			-2.943
9905.000			-32.372			-2.943
10004.000			-32.367			-2.942
10104.000			-32.362			-2.942
10205.000			-32.357			-2.942
10304.000			-32.353			-2.941
10404.000			-32.348			-2.941
10504.000			-32.343			-2.940
10604.000			-32.333			-2.939
10704.000			-32.328			-2.939
10805.000			-32.324			-2.939
10904.000			-32.319			-2.938
11004.000			-32.314			-2.938
11105.000			-32.310			-2.937
11203.000			-32.305			-2.937
11304.000			-32.297			-2.936
11405.000			-32.292			-2.936
11504.000			-32.286			-2.935
11604.000			-32.282			-2.935
11704.000			-32.278			-2.934
11804.000			-32.274			-2.934
11904.000			-32.271			-2.934
12005.000			-32.261			-2.933
12104.000			-32.258			-2.933
12204.000			-32.254			-2.932
12305.000			-32.249			-2.932
12403.000			-32.245			-2.931
12504.000			-32.241			-2.931
12605.000			-32.236			-2.931
12704.000			-32.229			-2.930
12805.000			-32.225			-2.930
12904.000			-32.222			-2.929
13004.000			-32.218			-2.929
13104.000			-32.215			-2.929
13204.000			-32.210			-2.928
13304.000			-32.206			-2.928
13405.000			-32.203			-2.928
13504.000			-32.194			-2.927
13603.000			-32.190			-2.926
13705.000			-32.187			-2.926
13804.000			-32.183			-2.926
13904.000			-32.180			-2.925
14005.000			-32.175			-2.925
14104.000			-32.172			-2.925
14204.000			-32.164			-2.924
14304.000			-32.161			-2.924
14404.000			-32.157			-2.923
14504.000			-32.153			-2.923
14605.000			-32.149			-2.923
14704.000			-32.146			-2.922
14804.000			-32.143			-2.922
14905.000			-32.135			-2.921
15003.000			-32.132			-2.921
15104.000			-32.128			-2.921
15205.000			-32.125			-2.920
15304.000			-32.121			-2.920
15404.000			-32.118			-2.920
15504.000			-32.115			-2.920
15604.000			-32.113			-2.919
15704.000			-32.105			-2.919
15804.000			-32.102			-2.918
15904.000			-32.100			-2.918
16005.000			-32.095			-2.918
16104.000			-32.092			-2.917
16203.000			-32.089			-2.917
16305.000			-32.086			-2.917
16404.000			-32.079			-2.916
16504.000			-32.077			-2.916
