# Acquired on 25/01/2024 17:00:01 
# SPIDER: Creep_7mm_GRPCNT1454A-3
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
18404.000			-27.215			-3.888
18505.000			-27.211			-3.887
18603.000			-27.207			-3.887
18704.000			-27.204			-3.886
18805.000			-27.199			-3.886
18904.000			-27.190			-3.884
19004.000			-27.186			-3.884
19105.000			-27.184			-3.883
19204.000			-27.179			-3.883
19303.000			-27.174			-3.882
19405.000			-27.171			-3.882
19504.000			-27.169			-3.881
19605.000			-27.164			-3.881
19704.000			-27.156			-3.879
19804.000			-27.151			-3.879
19905.000			-27.147			-3.878
20004.000			-27.144			-3.878
20104.000			-27.141			-3.877
20204.000			-27.137			-3.877
20304.000			-27.133			-3.876
20404.000			-27.126			-3.875
20505.000			-27.122			-3.875
20604.000			-27.118			-3.874
20703.000			-27.115			-3.874
20805.000			-27.111			-3.873
20904.000			-27.108			-3.873
21004.000			-27.104			-3.872
21105.000			-27.096			-3.871
21204.000			-27.093			-3.870
21304.000			-27.090			-3.870
21404.000			-27.087			-3.870
21504.000			-27.084			-3.869
21604.000			-27.080			-3.869
21705.000			-27.076			-3.868
21804.000			-27.069			-3.867
21904.000			-27.065			-3.866
22005.000			-27.063			-3.866
22103.000			-27.060			-3.866
22204.000			-27.056			-3.865
22305.000			-27.053			-3.865
22404.000			-27.049			-3.864
22504.000			-27.046			-3.864
22603.000			-27.039			-3.863
22704.000			-27.036			-3.862
22805.000			-27.033			-3.862
22904.000			-27.029			-3.861
23004.000			-27.026			-3.861
23105.000			-27.022			-3.860
23204.000			-27.019			-3.860
23303.000			-27.013			-3.859
23405.000			-27.010			-3.859
23504.000			-27.007			-3.858
23604.000			-27.003			-3.858
23705.000			-27.000			-3.857
23804.000			-26.997			-3.857
23904.000			-26.994			-3.856
24004.000			-26.988			-3.855
24104.000			-26.984			-3.855
24204.000			-26.980			-3.854
24305.000			-26.977			-3.854
24404.000			-26.975			-3.854
24504.000			-26.971			-3.853
24605.000			-26.969			-3.853
24703.000			-26.967			-3.852
24804.000			-26.961			-3.852
24905.000			-26.958			-3.851
25004.000			-26.954			-3.851
25104.000			-26.951			-3.850
25205.000			-26.948			-3.850
25304.000			-26.946			-3.849
25403.000			-26.942			-3.849
25505.000			-26.936			-3.848
25604.000			-26.933			-3.848
25704.000			-26.931			-3.847
25805.000			-26.928			-3.847
25904.000			-26.924			-3.846
26005.000			-26.921			-3.846
26103.000			-26.918			-3.845
26204.000			-26.911			-3.844
26305.000			-26.909			-3.844
26404.000			-26.908			-3.844
26504.000			-26.905			-3.844
26605.000			-26.901			-3.843
26704.000			-26.899			-3.843
26803.000			-26.897			-3.842
26905.000			-26.890			-3.841
27004.000			-26.887			-3.841
27104.000			-26.885			-3.841
27205.000			-26.883			-3.840
27304.000			-26.880			-3.840
27404.000			-26.877			-3.840
27504.000			-26.874			-3.839
27604.000			-26.870			-3.839
27704.000			-26.866			-3.838
27805.000			-26.863			-3.838
27904.000			-26.861			-3.837
28004.000			-26.859			-3.837
28105.000			-26.856			-3.837
28203.000			-26.853			-3.836
28304.000			-26.850			-3.836
28405.000			-26.845			-3.835
28504.000			-26.842			-3.835
28604.000			-26.840			-3.834
28705.000			-26.837			-3.834
28804.000			-26.834			-3.833
28903.000			-26.833			-3.833
29005.000			-26.830			-3.833
29104.000			-26.825			-3.832
29205.000			-26.821			-3.832
29304.000			-26.819			-3.831
29404.000			-26.817			-3.831
29505.000			-26.814			-3.831
29603.000			-26.812			-3.830
29704.000			-26.810			-3.830
29805.000			-26.804			-3.829
29904.000			-26.802			-3.829
30004.000			-26.800			-3.829
30105.000			-26.797			-3.828
30204.000			-26.794			-3.828
30303.000			-26.792			-3.827
30405.000			-26.790			-3.827
30504.000			-26.787			-3.827
30604.000			-26.781			-3.826
30705.000			-26.779			-3.826
30804.000			-26.777			-3.825
30904.000			-26.774			-3.825
31004.000			-26.772			-3.825
31104.000			-26.770			-3.824
31204.000			-26.767			-3.824
31305.000			-26.763			-3.823
31404.000			-26.760			-3.823
31504.000			-26.758			-3.823
31605.000			-26.755			-3.822
31703.000			-26.753			-3.822
31804.000			-26.751			-3.822
31905.000			-26.749			-3.821
32004.000			-26.745			-3.821
32104.000			-26.741			-3.820
32204.000			-26.739			-3.820
32304.000			-26.737			-3.820
32403.000			-26.736			-3.819
32504.000			-26.732			-3.819
32604.000			-26.730			-3.819
32705.000			-26.727			-3.818
32804.000			-26.723			-3.818
32904.000			-26.721			-3.817
33005.000			-26.720			-3.817
33103.000			-26.717			-3.817
33204.000			-26.714			-3.816
33305.000			-26.712			-3.816
33404.000			-26.710			-3.816
33504.000			-26.706			-3.815
33604.000			-26.704			-3.815
33704.000			-26.701			-3.814
33803.000			-26.699			-3.814
33905.000			-26.697			-3.814
34004.000			-26.695			-3.814
34104.000			-26.693			-3.813
34205.000			-26.688			-3.813
34304.000			-26.686			-3.812
34404.000			-26.685			-3.812
34504.000			-26.683			-3.812
34604.000			-26.679			-3.811
34704.000			-26.677			-3.811
34805.000			-26.676			-3.811
34904.000			-26.670			-3.810
35004.000			-26.668			-3.810
35105.000			-26.666			-3.809
35203.000			-26.663			-3.809
35304.000			-26.662			-3.809
35405.000			-26.660			-3.809
35504.000			-26.658			-3.808
35605.000			-26.657			-3.808
35704.000			-26.653			-3.808
35804.000			-26.651			-3.807
35904.000			-26.648			-3.807
36004.000			-26.645			-3.806
36104.000			-26.643			-3.806
36205.000			-26.641			-3.806
36304.000			-26.640			-3.806
36404.000			-26.637			-3.805
36505.000			-26.635			-3.805
36603.000			-26.632			-3.805
36704.000			-26.629			-3.804
36805.000			-26.627			-3.804
36904.000			-26.626			-3.804
37004.000			-26.624			-3.803
37105.000			-26.620			-3.803
37204.000			-26.618			-3.803
37303.000			-26.616			-3.802
37405.000			-26.614			-3.802
37504.000			-26.612			-3.802
37604.000			-26.610			-3.801
37705.000			-26.608			-3.801
37804.000			-26.606			-3.801
37904.000			-26.604			-3.801
38004.000			-26.602			-3.800
38104.000			-26.599			-3.800
38204.000			-26.597			-3.800
38305.000			-26.596			-3.799
38404.000			-26.594			-3.799
38504.000			-26.591			-3.799
38605.000			-26.587			-3.798
38703.000			-26.585			-3.798
38805.000			-26.582			-3.797
38904.000			-26.579			-3.797
39004.000			-26.576			-3.797
39105.000			-26.575			-3.796
39204.000			-26.573			-3.796
39304.000			-26.569			-3.796
39404.000			-26.567			-3.795
39504.000			-26.565			-3.795
39604.000			-26.563			-3.795
39705.000			-26.560			-3.794
39804.000			-26.558			-3.794
39904.000			-26.557			-3.794
40005.000			-26.554			-3.793
40103.000			-26.551			-3.793
40204.000			-26.549			-3.793
40305.000			-26.548			-3.793
40404.000			-26.546			-3.792
40504.000			-26.544			-3.792
40605.000			-26.543			-3.792
40704.000			-26.542			-3.792
40803.000			-26.537			-3.791
40905.000			-26.535			-3.791
41004.000			-26.533			-3.790
41104.000			-26.532			-3.790
41205.000			-26.530			-3.790
41303.000			-26.528			-3.790
41404.000			-26.526			-3.789
41505.000			-26.525			-3.789
41604.000			-26.522			-3.789
41704.000			-26.520			-3.789
41804.000			-26.518			-3.788
41904.000			-26.517			-3.788
42003.000			-26.516			-3.788
42104.000			-26.514			-3.788
42204.000			-26.510			-3.787
42305.000			-26.508			-3.787
42404.000			-26.507			-3.787
42504.000			-26.506			-3.787
42605.000			-26.504			-3.786
42703.000			-26.502			-3.786
42804.000			-26.500			-3.786
42905.000			-26.498			-3.785
43004.000			-26.496			-3.785
43104.000			-26.494			-3.785
43205.000			-26.492			-3.785
43304.000			-26.491			-3.784
43403.000			-26.488			-3.784
43505.000			-26.487			-3.784
43604.000			-26.486			-3.784
43704.000			-26.482			-3.783
43805.000			-26.481			-3.783
43904.000			-26.480			-3.783
44004.000			-26.478			-3.783
44104.000			-26.474			-3.782
44204.000			-26.474			-3.782
44304.000			-26.473			-3.782
44405.000			-26.468			-3.781
44504.000			-26.466			-3.781
44604.000			-26.465			-3.781
44705.000			-26.464			-3.781
44803.000			-26.463			-3.780
44904.000			-26.460			-3.780
45005.000			-26.458			-3.780
45104.000			-26.454			-3.779
45205.000			-26.453			-3.779
45304.000			-26.451			-3.779
45404.000			-26.449			-3.778
45504.000			-26.447			-3.778
45604.000			-26.445			-3.778
45704.000			-26.443			-3.778
45805.000			-26.442			-3.777
45904.000			-26.438			-3.777
46003.000			-26.437			-3.777
46105.000			-26.435			-3.776
46204.000			-26.433			-3.776
46304.000			-26.432			-3.776
46405.000			-26.431			-3.776
46504.000			-26.430			-3.776
46604.000			-26.425			-3.775
46704.000			-26.424			-3.775
46804.000			-26.424			-3.775
46904.000			-26.422			-3.775
47005.000			-26.420			-3.774
47104.000			-26.419			-3.774
47204.000			-26.417			-3.774
47305.000			-26.415			-3.774
47403.000			-26.413			-3.773
47504.000			-26.412			-3.773
47605.000			-26.410			-3.773
47704.000			-26.408			-3.773
47804.000			-26.407			-3.772
47905.000			-26.406			-3.772
48004.000			-26.402			-3.772
48103.000			-26.401			-3.772
48205.000			-26.401			-3.772
48304.000			-26.399			-3.771
48405.000			-26.398			-3.771
48504.000			-26.396			-3.771
48604.000			-26.395			-3.771
48705.000			-26.394			-3.771
48803.000			-26.390			-3.770
48904.000			-26.389			-3.770
49005.000			-26.387			-3.770
49104.000			-26.385			-3.769
49204.000			-26.383			-3.769
49305.000			-26.381			-3.769
49404.000			-26.381			-3.769
49503.000			-26.377			-3.768
49605.000			-26.377			-3.768
49704.000			-26.376			-3.768
49804.000			-26.374			-3.768
49905.000			-26.373			-3.768
50004.000			-26.370			-3.767
50104.000			-26.369			-3.767
50204.000			-26.367			-3.767
50304.000			-26.365			-3.766
50404.000			-26.364			-3.766
50505.000			-26.363			-3.766
50604.000			-26.362			-3.766
50704.000			-26.360			-3.766
50805.000			-26.359			-3.766
50903.000			-26.358			-3.765
51004.000			-26.354			-3.765
51105.000			-26.353			-3.765
51204.000			-26.352			-3.765
51304.000			-26.350			-3.764
51404.000			-26.347			-3.764
51504.000			-26.346			-3.764
51603.000			-26.346			-3.764
51704.000			-26.343			-3.763
51804.000			-26.341			-3.763
51905.000			-26.340			-3.763
52004.000			-26.339			-3.763
52103.000			-26.338			-3.763
52205.000			-26.335			-3.762
52304.000			-26.333			-3.762
52404.000			-26.332			-3.762
52505.000			-26.330			-3.761
52604.000			-26.328			-3.761
52704.000			-26.327			-3.761
52804.000			-26.326			-3.761
52904.000			-26.324			-3.761
53004.000			-26.323			-3.760
53105.000			-26.320			-3.760
53204.000			-26.319			-3.760
53304.000			-26.318			-3.760
53405.000			-26.317			-3.760
53503.000			-26.315			-3.759
53604.000			-26.314			-3.759
53705.000			-26.311			-3.759
53804.000			-26.310			-3.759
53904.000			-26.308			-3.758
54005.000			-26.306			-3.758
54104.000			-26.304			-3.758
54203.000			-26.303			-3.758
54305.000			-26.301			-3.757
54404.000			-26.299			-3.757
54504.000			-26.298			-3.757
54605.000			-26.295			-3.756
54703.000			-26.294			-3.756
54805.000			-26.291			-3.756
54904.000			-26.290			-3.756
55004.000			-26.289			-3.756
55105.000			-26.288			-3.755
55204.000			-26.286			-3.755
55304.000			-26.284			-3.755
55404.000			-26.282			-3.755
55504.000			-26.281			-3.754
55603.000			-26.280			-3.754
55705.000			-26.278			-3.754
55804.000			-26.276			-3.754
55904.000			-26.276			-3.754
56005.000			-26.272			-3.753
56103.000			-26.272			-3.753
56204.000			-26.271			-3.753
56305.000			-26.269			-3.753
56404.000			-26.268			-3.753
56504.000			-26.267			-3.752
56605.000			-26.265			-3.752
56704.000			-26.263			-3.752
56804.000			-26.262			-3.752
56905.000			-26.260			-3.751
57003.000			-26.258			-3.751
57104.000			-26.257			-3.751
57205.000			-26.256			-3.751
57304.000			-26.255			-3.751
57404.000			-26.254			-3.751
57504.000			-26.251			-3.750
57604.000			-26.251			-3.750
57704.000			-26.250			-3.750
57804.000			-26.247			-3.750
57904.000			-26.247			-3.750
58005.000			-26.246			-3.749
58104.000			-26.244			-3.749
58203.000			-26.242			-3.749
58305.000			-26.240			-3.749
58404.000			-26.239			-3.748
58504.000			-26.238			-3.748
58605.000			-26.238			-3.748
58704.000			-26.236			-3.748
58804.000			-26.235			-3.748
58905.000			-26.233			-3.748
59004.000			-26.230			-3.747
59103.000			-26.229			-3.747
59205.000			-26.228			-3.747
59304.000			-26.227			-3.747
59404.000			-26.226			-3.747
59505.000			-26.225			-3.746
59603.000			-26.223			-3.746
59704.000			-26.220			-3.746
59805.000			-26.218			-3.745
59904.000			-26.217			-3.745
60004.000			-26.217			-3.745
60105.000			-26.217			-3.745
60204.000			-26.215			-3.745
60303.000			-26.214			-3.745
60405.000			-26.211			-3.744
60504.000			-26.209			-3.744
60604.000			-26.209			-3.744
60705.000			-26.207			-3.744
60804.000			-26.207			-3.744
60904.000			-26.205			-3.744
61003.000			-26.204			-3.743
61104.000			-26.202			-3.743
61205.000			-26.199			-3.743
61304.000			-26.199			-3.743
61404.000			-26.199			-3.743
61505.000			-26.197			-3.742
61604.000			-26.196			-3.742
61703.000			-26.194			-3.742
61805.000			-26.193			-3.742
61904.000			-26.192			-3.742
62004.000			-26.190			-3.741
62105.000			-26.188			-3.741
62204.000			-26.186			-3.741
62304.000			-26.185			-3.741
62404.000			-26.184			-3.741
62504.000			-26.182			-3.740
62604.000			-26.180			-3.740
62705.000			-26.179			-3.740
62804.000			-26.177			-3.740
62903.000			-26.177			-3.740
63005.000			-26.176			-3.739
63104.000			-26.174			-3.739
63204.000			-26.172			-3.739
63305.000			-26.168			-3.738
63404.000			-26.168			-3.738
63504.000			-26.166			-3.738
63604.000			-26.164			-3.738
63704.000			-26.163			-3.738
63804.000			-26.162			-3.737
63905.000			-26.161			-3.737
64004.000			-26.159			-3.737
64104.000			-26.158			-3.737
64205.000			-26.158			-3.737
64303.000			-26.156			-3.737
64405.000			-26.156			-3.737
64504.000			-26.156			-3.737
64604.000			-26.153			-3.736
64705.000			-26.151			-3.736
64804.000			-26.150			-3.736
64904.000			-26.149			-3.736
65004.000			-26.148			-3.735
65104.000			-26.147			-3.735
65204.000			-26.146			-3.735
65305.000			-26.145			-3.735
65404.000			-26.144			-3.735
65504.000			-26.142			-3.735
65605.000			-26.141			-3.734
65703.000			-26.141			-3.734
65804.000			-26.140			-3.734
65905.000			-26.140			-3.734
66004.000			-26.138			-3.734
66104.000			-26.137			-3.734
66205.000			-26.135			-3.734
66304.000			-26.133			-3.733
66403.000			-26.133			-3.733
66505.000			-26.132			-3.733
66604.000			-26.130			-3.733
66704.000			-26.130			-3.733
66805.000			-26.129			-3.733
66904.000			-26.127			-3.732
67004.000			-26.124			-3.732
67104.000			-26.123			-3.732
67204.000			-26.122			-3.732
67304.000			-26.120			-3.731
67404.000			-26.118			-3.731
67504.000			-26.117			-3.731
67605.000			-26.117			-3.731
67704.000			-26.114			-3.731
67803.000			-26.113			-3.730
67905.000			-26.113			-3.730
68004.000			-26.112			-3.730
68104.000			-26.111			-3.730
68205.000			-26.110			-3.730
68304.000			-26.109			-3.730
68404.000			-26.106			-3.729
68504.000			-26.106			-3.729
68604.000			-26.105			-3.729
68704.000			-26.104			-3.729
68805.000			-26.102			-3.729
68904.000			-26.101			-3.729
69003.000			-26.100			-3.729
69105.000			-26.099			-3.728
69204.000			-26.099			-3.728
69304.000			-26.098			-3.728
69405.000			-26.096			-3.728
69504.000			-26.095			-3.728
69604.000			-26.092			-3.727
69704.000			-26.091			-3.727
69804.000			-26.092			-3.727
69903.000			-26.090			-3.727
70005.000			-26.089			-3.727
70104.000			-26.089			-3.727
70204.000			-26.088			-3.727
70305.000			-26.086			-3.727
70404.000			-26.085			-3.726
70504.000			-26.084			-3.726
70603.000			-26.082			-3.726
70704.000			-26.080			-3.726
70805.000			-26.079			-3.726
70904.000			-26.079			-3.726
71004.000			-26.077			-3.725
71105.000			-26.077			-3.725
71204.000			-26.075			-3.725
71303.000			-26.072			-3.725
71405.000			-26.071			-3.724
71504.000			-26.069			-3.724
71604.000			-26.069			-3.724
71705.000			-26.069			-3.724
71804.000			-26.068			-3.724
71904.000			-26.067			-3.724
72004.000			-26.066			-3.724
72104.000			-26.063			-3.723
72204.000			-26.062			-3.723
72305.000			-26.062			-3.723
72404.000			-26.061			-3.723
72503.000			-26.060			-3.723
72605.000			-26.058			-3.723
72704.000			-26.057			-3.722
72804.000			-26.057			-3.722
72905.000			-26.056			-3.722
73004.000			-26.054			-3.722
73104.000			-26.052			-3.722
73204.000			-26.052			-3.722
73304.000			-26.051			-3.722
73404.000			-26.051			-3.722
73505.000			-26.049			-3.721
73604.000			-26.048			-3.721
73704.000			-26.046			-3.721
73805.000			-26.044			-3.721
73903.000			-26.044			-3.721
74005.000			-26.042			-3.720
74104.000			-26.042			-3.720
74204.000			-26.042			-3.720
74305.000			-26.040			-3.720
74404.000			-26.039			-3.720
74504.000			-26.037			-3.720
74604.000			-26.037			-3.720
74704.000			-26.037			-3.720
74804.000			-26.035			-3.719
74905.000			-26.033			-3.719
75004.000			-26.032			-3.719
75104.000			-26.031			-3.719
75205.000			-26.030			-3.719
75303.000			-26.028			-3.718
75404.000			-26.028			-3.718
75505.000			-26.026			-3.718
75604.000			-26.024			-3.718
75704.000			-26.025			-3.718
75805.000			-26.023			-3.718
75904.000			-26.021			-3.717
76003.000			-26.021			-3.717
76105.000			-26.020			-3.717
76204.000			-26.019			-3.717
76304.000			-26.019			-3.717
76405.000			-26.016			-3.717
76504.000			-26.017			-3.717
76604.000			-26.015			-3.716
76704.000			-26.013			-3.716
76804.000			-26.012			-3.716
76904.000			-26.012			-3.716
77004.000			-26.011			-3.716
77104.000			-26.011			-3.716
77205.000			-26.008			-3.715
77304.000			-26.007			-3.715
77403.000			-26.006			-3.715
77505.000			-26.006			-3.715
77604.000			-26.006			-3.715
77704.000			-26.003			-3.715
77805.000			-26.002			-3.715
77904.000			-26.000			-3.714
78004.000			-25.999			-3.714
78104.000			-25.999			-3.714
78204.000			-25.997			-3.714
78304.000			-25.997			-3.714
78405.000			-25.996			-3.714
78504.000			-25.995			-3.714
78604.000			-25.995			-3.714
78705.000			-25.993			-3.713
78803.000			-25.991			-3.713
78904.000			-25.991			-3.713
79005.000			-25.990			-3.713
79104.000			-25.989			-3.713
79204.000			-25.988			-3.713
79305.000			-25.987			-3.712
79404.000			-25.986			-3.712
79503.000			-25.985			-3.712
79605.000			-25.984			-3.712
79703.000			-25.983			-3.712
79804.000			-25.982			-3.712
79905.000			-25.982			-3.712
80004.000			-25.981			-3.712
80104.000			-25.979			-3.711
80204.000			-25.978			-3.711
80304.000			-25.976			-3.711
80403.000			-25.976			-3.711
80504.000			-25.975			-3.711
80604.000			-25.975			-3.711
80705.000			-25.974			-3.711
80804.000			-25.971			-3.710
80904.000			-25.971			-3.710
81005.000			-25.970			-3.710
81103.000			-25.968			-3.710
81204.000			-25.967			-3.710
81305.000			-25.966			-3.709
81404.000			-25.964			-3.709
81504.000			-25.964			-3.709
81605.000			-25.962			-3.709
81704.000			-25.961			-3.709
81803.000			-25.961			-3.709
81905.000			-25.959			-3.708
82004.000			-25.958			-3.708
82104.000			-25.957			-3.708
82205.000			-25.955			-3.708
82304.000			-25.953			-3.708
82404.000			-25.952			-3.707
82504.000			-25.952			-3.707
82604.000			-25.950			-3.707
82704.000			-25.949			-3.707
82805.000			-25.948			-3.707
82904.000			-25.948			-3.707
83004.000			-25.947			-3.707
83105.000			-25.945			-3.706
83203.000			-25.944			-3.706
83304.000			-25.943			-3.706
83405.000			-25.942			-3.706
83504.000			-25.941			-3.706
83605.000			-25.941			-3.706
83704.000			-25.939			-3.706
83804.000			-25.938			-3.705
83904.000			-25.938			-3.705
84004.000			-25.937			-3.705
84103.000			-25.936			-3.705
84205.000			-25.935			-3.705
84304.000			-25.935			-3.705
84404.000			-25.932			-3.705
84505.000			-25.932			-3.705
84604.000			-25.933			-3.705
84704.000			-25.930			-3.704
84804.000			-25.929			-3.704
84904.000			-25.929			-3.704
85004.000			-25.927			-3.704
85105.000			-25.927			-3.704
85204.000			-25.925			-3.704
85304.000			-25.924			-3.703
85405.000			-25.924			-3.703
85503.000			-25.923			-3.703
85604.000			-25.922			-3.703
85705.000			-25.922			-3.703
85804.000			-25.921			-3.703
85904.000			-25.920			-3.703
86005.000			-25.919			-3.703
86104.000			-25.919			-3.703
86203.000			-25.917			-3.702
86305.000			-25.915			-3.702
86404.000			-25.915			-3.702
86504.000			-25.915			-3.702
86605.000			-25.912			-3.702
86704.000			-25.912			-3.702
86805.000			-25.911			-3.702
86903.000			-25.910			-3.701
87004.000			-25.909			-3.701
87105.000			-25.909			-3.701
87204.000			-25.908			-3.701
87304.000			-25.907			-3.701
87405.000			-25.906			-3.701
87504.000			-25.905			-3.701
87603.000			-25.904			-3.701
87705.000			-25.903			-3.700
87804.000			-25.903			-3.700
87904.000			-25.904			-3.701
88005.000			-25.901			-3.700
88104.000			-25.899			-3.700
88204.000			-25.899			-3.700
88304.000			-25.898			-3.700
88404.000			-25.896			-3.699
88503.000			-25.896			-3.699
88605.000			-25.894			-3.699
88704.000			-25.892			-3.699
88804.000			-25.891			-3.699
88905.000			-25.889			-3.698
89004.000			-25.888			-3.698
89104.000			-25.888			-3.698
89204.000			-25.888			-3.698
89304.000			-25.887			-3.698
89404.000			-25.885			-3.698
89505.000			-25.883			-3.698
89604.000			-25.882			-3.697
89704.000			-25.881			-3.697
89805.000			-25.881			-3.697
89903.000			-25.881			-3.697
90005.000			-25.880			-3.697
90104.000			-25.878			-3.697
90204.000			-25.877			-3.697
90305.000			-25.877			-3.697
90404.000			-25.875			-3.696
90504.000			-25.874			-3.696
90604.000			-25.873			-3.696
90704.000			-25.872			-3.696
90803.000			-25.873			-3.696
90905.000			-25.872			-3.696
91004.000			-25.869			-3.696
91104.000			-25.869			-3.696
91205.000			-25.868			-3.695
91304.000			-25.867			-3.695
91404.000			-25.867			-3.695
91504.000			-25.866			-3.695
91604.000			-25.865			-3.695
91704.000			-25.863			-3.695
91805.000			-25.863			-3.695
91904.000			-25.862			-3.695
92004.000			-25.860			-3.694
92105.000			-25.860			-3.694
